
15:31:01,0:00:09,P1,TK-045,PASS,MAC: A4C138C555A3,PASS,-1.21,-1.21,0.12,-1.21,PASS,-0.39,-0.40,0.16,-0.39,PASS,-2.62,-2.63,0.14,-2.63,PASS,PASS,19.2,20.3,17.9,1.83,2,0,PASS,19.6,20.8,18,-2.4,3,2,PASS,20.1,20.9,18.9,-2.01,3,0,PASS,PASS,2.000,PASS,0.400,PASS,3.400,PASS,
15:32:04,0:00:09,P1,TK-045,PASS,MAC: A4C138B552A3,PASS,-2.14,-2.19,0.12,-2.16,PASS,-1.01,-1.02,0.16,-1.02,PASS,-3.32,-3.36,0.15,-3.33,PASS,PASS,24.8,26.5,23.6,-2.16,3,0,PASS,25.2,26,24.3,2.35,2,2,PASS,25.8,26.8,24.6,2.5,3,0,PASS,PASS,5.200,PASS,0.400,PASS,6.600,PASS,
15:35:07,0:00:09,P1,TK-045,PASS,MAC: A4C138655FB3,PASS,-2.17,-2.17,0.13,-2.17,PASS,-0.35,-0.36,0.16,-0.36,PASS,-1.76,-1.77,0.15,-1.77,PASS,PASS,14.2,15.4,13.2,-2.51,2,2,PASS,14.6,15.7,13.9,-2.21,-3,0,PASS,14.9,16.2,13.2,-2.36,-2,0,PASS,PASS,4.000,PASS,0.600,PASS,1.200,PASS,
15:35:39,0:00:09,P1,TK-045,PASS,MAC: A4C1385552B3,PASS,-1.47,-1.47,0.11,-1.47,PASS,0.54,0.53,0.16,0.54,PASS,-0.94,-0.94,0.15,-0.94,PASS,PASS,15.9,17.2,14.7,2.93,2,0,PASS,16.2,17.3,14.9,2.13,2,0,PASS,16.6,17.7,15.4,-2.2,2,0,PASS,PASS,1.200,PASS,0.200,PASS,0.600,PASS,
15:37:54,0:00:09,P1,TK-045,PASS,MAC: A4C1386553B3,PASS,-2.79,-2.79,0.12,-2.79,PASS,-0.72,-0.72,0.16,-0.72,PASS,-2.57,-2.57,0.16,-2.57,PASS,PASS,12.4,13.4,11.4,1.93,2,1,PASS,12.7,13.7,11.2,-2.31,-2,0,PASS,13,14.4,11.2,-2.7,3,0,PASS,PASS,13.000,PASS,1.000,PASS,5.600,PASS,
15:38:24,0:00:09,P1,TK-045,PASS,MAC: A4C138655BB3,PASS,-2.14,-2.14,0.12,-2.14,PASS,-0.29,-0.29,0.16,-0.29,PASS,-2.08,-2.08,0.15,-2.08,PASS,PASS,9.1,10.3,7.7,-2.22,2,0,PASS,9.3,10.4,8.3,-2.38,3,1,PASS,9.6,10.7,8.2,2.41,3,0,PASS,PASS,8.000,PASS,0.800,PASS,3.600,PASS,
15:39:17,0:00:09,P1,TK-045,PASS,MAC: A4C138655AB3,PASS,-2.63,-2.63,0.12,-2.63,PASS,-1.03,-1.03,0.16,-1.03,PASS,-2.44,-2.44,0.16,-2.44,PASS,PASS,14.3,15.3,13.1,-2.33,2,2,PASS,14.6,15.8,13.2,2.42,-2,0,PASS,15,16.3,13.1,-3.1,2,0,PASS,PASS,10.000,PASS,1.400,PASS,3.600,PASS,
15:39:50,0:00:10,P1,TK-045,PASS,MAC: A4C1386556B3,PASS,-2.31,-2.32,0.12,-2.32,PASS,-0.85,-0.85,0.16,-0.85,PASS,-2.09,-2.09,0.15,-2.09,PASS,PASS,12,13.1,10.7,2.59,3,0,PASS,12.3,13.9,11,2.33,2,1,PASS,12.6,14.3,11.9,-2.68,3,1,PASS,PASS,6.600,PASS,1.400,PASS,1.400,PASS,
15:40:26,0:00:09,P1,TK-045,PASS,MAC: A4C138655EB3,PASS,-2.38,-2.43,0.12,-2.39,PASS,-0.94,-0.99,0.17,-0.95,PASS,-2.29,-2.34,0.15,-2.30,PASS,PASS,17.2,18.2,15.9,-2.04,3,1,PASS,17.6,18.6,16.5,-2.69,3,0,PASS,18,19.4,17,-2.44,2,1,PASS,PASS,7.400,PASS,1.400,PASS,2.200,PASS,
15:41:00,0:00:10,P1,TK-045,PASS,MAC: A4C138F55883,PASS,-2.59,-2.60,0.12,-2.59,PASS,-1.27,-1.27,0.16,-1.27,PASS,-2.40,-2.40,0.15,-2.40,PASS,PASS,8.1,9,7.1,2.74,2,2,PASS,8.3,9.2,6.3,3.69,4,0,PASS,8.6,9.6,6.6,-1.93,3,1,PASS,PASS,8.000,PASS,1.000,PASS,3.600,PASS,
15:42:15,0:00:09,P1,TK-045,PASS,MAC: A4C138855483,PASS,-2.41,-2.41,0.11,-2.41,PASS,-1.25,-1.25,0.17,-1.25,PASS,-2.37,-2.38,0.14,-2.38,PASS,PASS,8.4,9.3,7,2.16,-2,0,PASS,8.6,10,7.1,2.63,3,0,PASS,8.8,9.9,8.1,-2.08,2,1,PASS,PASS,10.200,PASS,2.600,PASS,6.000,PASS,
15:43:30,0:00:09,P1,TK-045,PASS,MAC: A4C138E55D83,PASS,-2.66,-2.67,0.12,-2.66,PASS,-1.31,-1.32,0.16,-1.32,PASS,-2.76,-2.77,0.14,-2.76,PASS,PASS,17.6,18.4,16.6,2.54,3,0,PASS,18,19,17,2.52,-2,0,PASS,18.4,19.3,17.4,1.99,3,0,PASS,PASS,9.000,PASS,2.000,PASS,4.600,PASS,
15:44:02,0:00:09,P1,TK-045,PASS,MAC: A4C138F55D83,PASS,-2.35,-2.35,0.11,-2.35,PASS,-1.15,-1.16,0.16,-1.15,PASS,-2.57,-2.58,0.15,-2.57,PASS,PASS,20.1,21,18.9,-1.87,3,1,PASS,20.5,21.5,19.4,-2.57,3,2,PASS,21,22.1,19.8,-2.14,2,1,PASS,PASS,6.000,PASS,2.200,PASS,4.400,PASS,
15:44:33,0:00:09,P1,TK-045,PASS,MAC: A4C138F55F83,PASS,-2.57,-2.57,0.12,-2.57,PASS,-1.50,-1.51,0.17,-1.51,PASS,-2.76,-2.77,0.14,-2.77,PASS,PASS,16.1,17.4,14.9,2.38,3,0,PASS,16.4,17.2,15.5,-2.13,2,0,PASS,16.7,18.2,15.4,2.32,3,1,PASS,PASS,11.600,PASS,3.000,PASS,8.800,PASS,
15:45:04,0:00:09,P1,TK-045,PASS,MAC: A4C138555FB3,PASS,-2.16,-2.16,0.13,-2.16,PASS,-1.55,-1.56,0.18,-1.55,PASS,-2.48,-2.49,0.14,-2.48,PASS,PASS,1.4,2.3,0,-2.89,-3,-1,PASS,1.6,2.6,-0.3,-3.18,3,1,PASS,1.7,3.2,0,2.21,3,0,PASS,PASS,3.600,PASS,1.400,PASS,2.200,PASS,
15:45:34,0:00:10,P1,TK-045,PASS,MAC: A4C138F55A83,PASS,-2.68,-2.69,0.13,-2.68,PASS,-1.92,-1.92,0.16,-1.92,PASS,-2.80,-2.80,0.14,-2.80,PASS,PASS,8,9.8,6.7,2.29,3,0,PASS,8.2,9.3,7.2,-2.14,2,1,PASS,8.4,9.5,7.6,-2.68,3,1,PASS,PASS,6.600,PASS,2.200,PASS,4.400,PASS,
15:47:10,0:00:09,P1,TK-045,PASS,MAC: A4C138F55C83,PASS,-2.22,-2.23,0.12,-2.22,PASS,-0.78,-0.79,0.18,-0.79,PASS,-2.10,-2.10,0.15,-2.10,PASS,PASS,13.9,14.8,12.4,2.44,-3,0,PASS,14.1,15.8,12.8,-2.71,-2,0,PASS,14.5,15.8,13.5,2.7,3,1,PASS,PASS,5.200,PASS,1.200,PASS,2.600,PASS,
15:58:16,0:00:10,P1,TK-045,PASS,MAC: A4C138655E83,PASS,-2.06,-2.06,0.13,-2.06,PASS,-1.17,-1.17,0.17,-1.17,PASS,-2.69,-2.69,0.14,-2.69,PASS,PASS,31.6,32.6,30.4,-2.27,2,1,PASS,32.2,33.2,31.3,2.3,2,0,PASS,32.8,33.7,31.7,-2.37,3,1,PASS,PASS,7.000,PASS,2.400,PASS,6.200,PASS,
16:00:07,0:00:09,P1,TK-045,PASS,MAC: A4C138655083,PASS,-2.03,-2.04,0.11,-2.03,PASS,-0.79,-0.80,0.16,-0.80,PASS,-2.33,-2.34,0.15,-2.34,PASS,PASS,24,25.2,22.8,-2.26,-3,-1,PASS,24.5,25.4,23.6,-1.83,-2,0,PASS,25,25.8,24,-2.56,2,0,PASS,PASS,5.400,PASS,1.000,PASS,4.200,PASS,
16:00:44,0:00:09,P1,TK-045,PASS,MAC: A4C138555AB3,PASS,-1.87,-1.87,0.12,-1.87,PASS,-0.76,-0.76,0.16,-0.76,PASS,-2.15,-2.16,0.15,-2.15,PASS,PASS,7.1,8.2,6.2,2.5,2,2,PASS,7.3,8.4,6,-2.78,2,1,PASS,7.5,8.9,6.6,-2.07,3,1,PASS,PASS,4.600,PASS,0.800,PASS,3.000,PASS,
16:01:44,0:00:09,P1,TK-045,PASS,MAC: A4C1385559B3,PASS,-0.87,-0.92,0.11,-0.91,PASS,-0.30,-0.30,0.16,-0.30,PASS,-1.61,-1.66,0.14,-1.65,PASS,PASS,10.5,11.6,9.2,2.25,4,0,PASS,10.7,11.9,10,-2.35,-2,0,PASS,11,11.9,9.9,-2.67,-2,0,PASS,PASS,1.400,PASS,0.200,PASS,1.000,PASS,
16:04:52,0:00:09,P1,TK-045,PASS,MAC: A4C138655583,PASS,-3.23,-3.24,0.14,-3.24,PASS,-1.78,-1.78,0.16,-1.78,PASS,-2.79,-2.80,0.15,-2.79,PASS,PASS,21.9,23.4,20.9,2.96,4,1,PASS,22.3,23.6,20.8,2.54,3,0,PASS,22.8,23.9,21.6,2.74,3,1,PASS,PASS,16.000,PASS,3.000,PASS,5.000,PASS,
16:05:30,0:00:09,P1,TK-045,PASS,MAC: A4C138655183,PASS,-2.81,-2.81,0.14,-2.81,PASS,-1.28,-1.29,0.16,-1.29,PASS,-2.14,-2.14,0.16,-2.14,PASS,PASS,18.7,19.8,17.8,2.41,2,1,PASS,19.1,20,17.9,2.56,3,0,PASS,19.5,20.7,18.2,2.82,3,1,PASS,PASS,5.800,PASS,1.200,PASS,1.800,PASS,
16:05:56,0:00:10,P1,TK-045,PASS,MAC: A4C138655383,PASS,-3.05,-3.05,0.14,-3.05,PASS,-1.55,-1.55,0.16,-1.55,PASS,-2.80,-2.85,0.15,-2.84,PASS,PASS,23.2,24.1,21.9,2.36,3,1,PASS,23.6,24.6,22.5,2.39,3,0,PASS,24.1,25.4,23,-2.78,2,2,PASS,PASS,11.800,PASS,2.200,PASS,4.400,PASS,
16:07:01,0:00:09,P1,TK-045,PASS,MAC: A4C138855583,PASS,-2.72,-2.72,0.13,-2.72,PASS,-1.34,-1.35,0.16,-1.34,PASS,-2.38,-2.38,0.14,-2.38,PASS,PASS,9.9,11.1,8.9,2.44,3,0,PASS,10.2,11,9.1,2.29,-2,0,PASS,10.4,11.5,9.4,2.24,2,1,PASS,PASS,11.400,PASS,1.800,PASS,2.400,PASS,
16:07:59,0:00:09,P1,TK-045,PASS,MAC: A4C138855C83,PASS,-2.76,-2.76,0.14,-2.76,PASS,-1.51,-1.52,0.17,-1.52,PASS,-2.58,-2.59,0.14,-2.58,PASS,PASS,4.1,5.8,3.2,2.6,2,1,PASS,4.2,5.4,3,2.7,2,0,PASS,4.4,5.4,3.5,-1.96,3,2,PASS,PASS,10.800,PASS,2.800,PASS,5.000,PASS,
16:08:38,0:00:09,P1,TK-045,PASS,MAC: A4C138855A83,PASS,-3.07,-3.08,0.13,-3.08,PASS,-2.34,-2.35,0.17,-2.35,PASS,-2.96,-2.97,0.14,-2.97,PASS,PASS,13.1,14.5,11.4,2.49,3,0,PASS,13.4,14.5,12.3,-2.53,-2,0,PASS,13.7,14.8,12.9,-2.94,4,2,PASS,PASS,14.800,PASS,5.600,PASS,6.000,PASS,
16:09:07,0:00:09,P1,TK-045,PASS,MAC: A4C138855083,PASS,-1.51,-1.52,0.13,-1.52,PASS,-1.91,-1.91,0.16,-1.91,PASS,-2.10,-2.10,0.13,-2.10,PASS,PASS,14.9,15.8,13.7,2.31,-2,0,PASS,15.3,16.4,13.7,-2.24,-3,0,PASS,15.6,16.7,14.2,-2.6,-3,0,PASS,PASS,2.000,PASS,2.800,PASS,1.600,PASS,
16:10:39,0:00:10,P1,TK-045,PASS,MAC: A4C138055483,PASS,-1.79,-1.80,0.13,-1.80,PASS,-1.35,-1.36,0.15,-1.36,PASS,-2.64,-2.65,0.15,-2.64,PASS,PASS,22.1,23.2,21.3,1.98,2,1,PASS,22.5,23.5,21.8,2.12,3,1,PASS,23,24.4,22,-2.05,3,0,PASS,PASS,1.400,PASS,0.200,PASS,2.800,PASS,
16:11:45,0:00:09,P1,TK-045,PASS,MAC: A4C138055083,PASS,-2.68,-2.69,0.13,-2.68,PASS,-1.76,-1.76,0.16,-1.76,PASS,-2.57,-2.57,0.15,-2.57,PASS,PASS,17.4,18.5,16.2,1.8,3,1,PASS,17.7,18.5,16.5,-2.54,3,2,PASS,18.1,19.3,17,-3.21,4,3,PASS,PASS,7.000,PASS,3.000,PASS,4.000,PASS,
16:12:57,0:00:09,P1,TK-045,PASS,MAC: A4C138055E83,PASS,-1.25,-1.26,0.13,-1.26,PASS,-0.70,-0.70,0.15,-0.70,PASS,-2.03,-2.04,0.16,-2.04,PASS,PASS,27.1,28.5,25.7,2.52,3,0,PASS,27.6,28.6,26.1,-2.96,3,0,PASS,28.1,29.4,27.1,-2.33,3,1,PASS,PASS,1.800,PASS,1.000,PASS,1.400,PASS,
16:14:04,0:00:09,P1,TK-045,PASS,MAC: A4C138C55783,PASS,-1.62,-1.67,0.13,-1.65,PASS,-1.07,-1.12,0.16,-1.10,PASS,-2.28,-2.33,0.15,-2.31,PASS,PASS,14.3,15.3,12.7,2.35,3,1,PASS,14.7,15.5,13.5,-2.4,2,1,PASS,15,15.9,14.2,-2.64,-2,0,PASS,PASS,2.400,PASS,1.400,PASS,1.800,PASS,
16:15:27,0:00:09,P1,TK-045,PASS,MAC: A4C138055F83,PASS,-2.53,-2.58,0.13,-2.56,PASS,-1.31,-1.36,0.15,-1.33,PASS,-2.23,-2.28,0.15,-2.25,PASS,PASS,25.9,26.8,25.1,-2.65,3,1,PASS,26.4,27.2,25.2,1.94,2,1,PASS,26.9,28.1,25.6,2.7,3,1,PASS,PASS,6.200,PASS,1.400,PASS,3.400,PASS,
16:16:14,0:00:09,P1,TK-045,PASS,MAC: A4C138C55683,PASS,-2.40,-2.40,0.12,-2.40,PASS,-1.99,-1.99,0.16,-1.99,PASS,-3.01,-3.01,0.14,-3.01,PASS,PASS,15.5,16.3,13.9,2.61,-3,0,PASS,15.9,16.9,14.6,2.66,2,0,PASS,16.2,17.5,14.8,-2.93,3,1,PASS,PASS,8.400,PASS,7.000,PASS,7.600,PASS,
16:17:21,0:00:09,P1,TK-045,PASS,MAC: A4C138055183,PASS,-2.52,-2.52,0.13,-2.52,PASS,-2.14,-2.15,0.16,-2.14,PASS,-3.20,-3.20,0.14,-3.20,PASS,PASS,23.1,24.5,22,-2.69,-2,0,PASS,23.5,25,22.2,-2.58,3,1,PASS,24,24.9,22.6,2.63,3,0,PASS,PASS,6.400,PASS,3.200,PASS,7.200,PASS,
16:17:54,0:00:09,P1,TK-045,PASS,MAC: A4C138C55083,PASS,-2.18,-2.18,0.13,-2.18,PASS,-1.87,-1.87,0.16,-1.87,PASS,-2.87,-2.88,0.14,-2.88,PASS,PASS,13.2,14,12.2,2.14,3,1,PASS,13.5,14.3,12.5,-2.7,3,0,PASS,13.8,14.8,12.7,2.41,2,1,PASS,PASS,5.000,PASS,5.000,PASS,4.600,PASS,
16:19:05,0:00:09,P1,TK-045,PASS,MAC: A4C138055983,PASS,-2.22,-2.22,0.12,-2.22,PASS,-1.63,-1.64,0.17,-1.63,PASS,-2.70,-2.74,0.15,-2.73,PASS,PASS,20.8,22.1,19.9,-2.35,3,0,PASS,21.2,22.3,20.4,2.61,3,0,PASS,21.7,22.4,20.6,-2.77,-3,0,PASS,PASS,5.400,PASS,2.000,PASS,3.200,PASS,
16:22:01,0:00:09,P1,TK-045,PASS,MAC: A4C138355B83,PASS,-2.25,-2.25,0.12,-2.25,PASS,-1.72,-1.73,0.16,-1.73,PASS,-3.02,-3.02,0.15,-3.02,PASS,PASS,10.4,11.5,9.2,-3.44,3,0,PASS,10.6,11.7,9.2,2.7,-2,-1,PASS,10.9,12,8.9,2.37,2,1,PASS,PASS,4.200,PASS,1.400,PASS,6.200,PASS,
16:22:33,0:00:09,P1,TK-045,PASS,MAC: A4C138055B83,PASS,-2.52,-2.52,0.12,-2.52,PASS,-2.10,-2.11,0.16,-2.11,PASS,-3.19,-3.20,0.15,-3.20,PASS,PASS,23.4,24.3,22.6,2.09,2,0,PASS,23.8,24.6,22.8,2.57,-2,0,PASS,24.3,26,23.3,-2.84,2,0,PASS,PASS,8.400,PASS,3.000,PASS,9.600,PASS,
16:23:08,0:00:12,P1,TK-045,PASS,MAC: A4C138155283,PASS,-1.93,-1.99,0.13,-1.97,PASS,-1.88,-1.93,0.17,-1.92,PASS,-3.15,-3.20,0.15,-3.18,PASS,PASS,18.5,19.5,17.2,2.3,2,0,PASS,18.8,19.7,17.8,1.99,2,0,PASS,19.2,20.3,18.3,2.53,3,1,PASS,PASS,4.600,PASS,1.600,PASS,7.400,PASS,
16:23:47,0:00:09,P1,TK-045,PASS,MAC: A4C138055A83,PASS,-2.58,-2.58,0.13,-2.58,PASS,-2.29,-2.30,0.16,-2.29,PASS,-3.70,-3.70,0.15,-3.70,PASS,PASS,19.3,20.9,18.3,2.45,3,0,PASS,19.7,21.1,18.7,1.99,-3,0,PASS,20.1,21.3,19.2,-2.21,3,1,PASS,PASS,6.800,PASS,5.000,PASS,10.800,PASS,
16:24:17,0:00:09,P1,TK-045,PASS,MAC: A4C138155F83,PASS,-1.94,-1.95,0.13,-1.94,PASS,-1.58,-1.58,0.15,-1.58,PASS,-2.87,-2.87,0.14,-2.87,PASS,PASS,32.4,33.6,31.3,-2.05,2,2,PASS,33,34.1,32,2.81,2,0,PASS,33.6,34.7,32.7,-3.15,3,0,PASS,PASS,5.000,PASS,1.000,PASS,7.800,PASS,
16:24:54,0:00:09,P1,TK-045,PASS,MAC: A4C138155583,PASS,-1.64,-1.64,0.13,-1.64,PASS,-1.48,-1.48,0.16,-1.48,PASS,-3.18,-3.18,0.15,-3.18,PASS,PASS,17.5,18.4,16.4,2.43,3,2,PASS,17.9,19.1,16.6,2.68,3,1,PASS,18.3,19.3,17.4,2.38,3,1,PASS,PASS,4.200,PASS,2.800,PASS,10.200,PASS,
16:25:28,0:00:09,P1,TK-045,PASS,MAC: A4C138155883,PASS,-2.32,-2.32,0.14,-2.32,PASS,-2.25,-2.25,0.16,-2.25,PASS,-3.92,-3.93,0.14,-3.93,PASS,PASS,23.2,24.5,22.1,2.26,2,0,PASS,23.6,24.6,22.6,-2.83,-2,0,PASS,24.1,25.3,22.8,2.61,3,1,PASS,PASS,6.000,PASS,4.600,PASS,15.200,PASS,
16:26:30,0:00:09,P1,TK-045,PASS,MAC: A4C138D55083,PASS,-2.13,-2.13,0.14,-2.13,PASS,-2.72,-2.73,0.17,-2.73,PASS,-3.13,-3.13,0.13,-3.13,PASS,PASS,18.4,19.4,17.4,2.95,-2,-1,PASS,18.8,19.7,17.6,2.43,-3,0,PASS,19.2,20.1,17.3,2.5,3,2,PASS,PASS,4.800,PASS,10.000,PASS,13.600,PASS,
16:27:02,0:00:09,P1,TK-045,PASS,MAC: A4C138D55783,PASS,-1.82,-1.83,0.14,-1.82,PASS,-2.27,-2.28,0.17,-2.28,PASS,-3.01,-3.01,0.15,-3.01,PASS,PASS,30.6,31.9,29.8,-2.54,3,1,PASS,31.2,32.5,29.7,2.08,3,1,PASS,31.8,33.3,30.7,-2.17,3,2,PASS,PASS,4.400,PASS,7.000,PASS,5.400,PASS,
16:28:34,0:00:09,P1,TK-045,PASS,MAC: A4C138155183,PASS,-1.48,-1.49,0.13,-1.49,PASS,-2.24,-2.24,0.18,-2.24,PASS,-2.80,-2.81,0.14,-2.81,PASS,PASS,20.7,21.9,19.4,-2.53,3,0,PASS,21.1,22.1,19.6,2.67,2,1,PASS,21.6,23.1,20.7,-2.16,3,0,PASS,PASS,2.600,PASS,4.200,PASS,7.600,PASS,
16:29:03,0:00:09,P1,TK-045,PASS,MAC: A4C138155E83,PASS,-1.99,-2.00,0.13,-1.99,PASS,-2.59,-2.59,0.17,-2.59,PASS,-2.80,-2.81,0.14,-2.80,PASS,PASS,24.2,25.4,22.5,-2.42,3,0,PASS,24.6,25.6,22.6,2.19,-2,0,PASS,25.2,26.4,23.5,2.22,4,2,PASS,PASS,1.400,PASS,6.600,PASS,4.000,PASS,
16:29:40,0:00:10,P1,TK-045,PASS,MAC: A4C138155A83,PASS,-1.56,-1.56,0.13,-1.56,PASS,-2.24,-2.24,0.17,-2.24,PASS,-2.56,-2.56,0.13,-2.56,PASS,PASS,30.4,31.4,29.2,2.53,-2,0,PASS,31,32.6,29.5,-2.9,3,1,PASS,31.6,33,30.7,-2.64,3,1,PASS,PASS,3.600,PASS,6.400,PASS,4.000,PASS,
16:30:09,0:00:10,P1,TK-045,PASS,MAC: A4C138155383,PASS,-1.96,-1.96,0.13,-1.96,PASS,-2.56,-2.56,0.16,-2.56,PASS,-2.93,-2.93,0.12,-2.93,PASS,PASS,25.1,25.9,24.4,2.55,3,1,PASS,25.6,26.5,24.5,2.55,-2,0,PASS,26.1,27.1,24.6,-3.14,3,0,PASS,PASS,6.400,PASS,8.200,PASS,7.200,PASS,
16:30:48,0:00:09,P1,TK-045,PASS,MAC: A4C138155083,PASS,-2.26,-2.26,0.14,-2.26,PASS,-2.06,-2.06,0.16,-2.06,PASS,-2.63,-2.63,0.16,-2.63,PASS,PASS,20.2,21,19,-2.49,3,0,PASS,20.6,21.9,19.5,2.27,2,0,PASS,21,22,19.8,-2.26,2,0,PASS,PASS,7.400,PASS,3.600,PASS,4.200,PASS,
16:31:27,0:00:13,P1,TK-045,PASS,MAC: A4C138F55383,PASS,-2.06,-2.06,0.13,-2.06,PASS,-2.02,-2.02,0.16,-2.02,PASS,-3.10,-3.10,0.14,-3.10,PASS,PASS,31.2,32.5,29.8,2.08,-2,0,PASS,31.7,32.8,30.2,2.83,3,0,PASS,32.4,33.4,31.3,2.2,3,0,PASS,PASS,15.000,PASS,9.600,PASS,16.400,PASS,
16:32:01,0:00:09,P1,TK-045,PASS,MAC: A4C138F55283,PASS,-2.43,-2.43,0.14,-2.43,PASS,-2.50,-2.51,0.16,-2.51,PASS,-3.56,-3.57,0.15,-3.57,PASS,PASS,21.2,22.3,20.3,2.5,-3,0,PASS,21.6,22.7,20.7,-2.72,-2,0,PASS,22.1,23.5,21.1,-2.52,2,0,PASS,PASS,6.800,PASS,7.800,PASS,15.000,PASS,
16:35:01,0:00:09,P1,TK-045,PASS,MAC: A4C138755F83,PASS,-1.97,-1.98,0.13,-1.97,PASS,-1.88,-1.89,0.16,-1.89,PASS,-3.10,-3.10,0.15,-3.10,PASS,PASS,20.4,21.4,19.3,-2.26,3,1,PASS,20.7,21.7,19.8,-2.49,3,2,PASS,21.2,22.1,20,2.32,3,1,PASS,PASS,6.200,PASS,3.600,PASS,8.600,PASS,
16:35:42,0:00:09,P1,TK-045,PASS,MAC: A4C138755E83,PASS,-1.85,-1.85,0.13,-1.85,PASS,-1.75,-1.76,0.15,-1.76,PASS,-3.09,-3.10,0.14,-3.09,PASS,PASS,32.8,33.8,31.7,-2.19,3,0,PASS,33.4,35.1,32.7,-2.41,3,2,PASS,34,35.1,33.2,-2.89,3,2,PASS,PASS,1.800,PASS,1.800,PASS,5.600,PASS,
16:36:40,0:00:09,P1,TK-045,PASS,MAC: A4C138755883,PASS,-2.19,-2.19,0.14,-2.19,PASS,-2.19,-2.20,0.16,-2.20,PASS,-3.48,-3.53,0.14,-3.52,PASS,PASS,26.1,27,24.9,-3.14,3,1,PASS,26.6,27.8,25.4,1.97,2,1,PASS,27.2,28,26.3,2.49,4,2,PASS,PASS,5.400,PASS,5.400,PASS,13.000,PASS,
16:37:23,0:00:09,P1,TK-045,PASS,MAC: A4C138C55F83,PASS,-1.55,-1.59,0.14,-1.59,PASS,-1.88,-1.92,0.16,-1.91,PASS,-2.76,-2.80,0.14,-2.79,PASS,PASS,9.8,11.1,8.6,-2.43,-2,-1,PASS,10.1,10.9,9,2.72,2,0,PASS,10.3,11.3,9.4,2.36,-2,0,PASS,PASS,2.400,PASS,2.600,PASS,4.600,PASS,
16:38:04,0:00:09,P1,TK-045,PASS,MAC: A4C138C55183,PASS,-1.93,-1.94,0.14,-1.93,PASS,-2.13,-2.13,0.16,-2.13,PASS,-2.97,-2.98,0.16,-2.97,PASS,PASS,15.5,16.8,14.4,2.55,-2,0,PASS,15.9,16.7,14.4,2.52,3,1,PASS,16.2,17.9,14.7,2.69,2,1,PASS,PASS,3.200,PASS,4.400,PASS,6.000,PASS,
16:38:37,0:00:09,P1,TK-045,PASS,MAC: A4C138255583,PASS,-2.08,-2.09,0.14,-2.08,PASS,-2.13,-2.14,0.16,-2.14,PASS,-2.94,-2.94,0.15,-2.94,PASS,PASS,19.3,20,18.2,-2.54,3,2,PASS,19.7,21.2,18.5,2.17,3,1,PASS,20.1,21,19.2,-2.34,2,1,PASS,PASS,3.200,PASS,4.000,PASS,4.000,PASS,
16:39:28,0:00:09,P1,TK-045,PASS,MAC: A4C138255083,PASS,-2.62,-2.68,0.14,-2.64,PASS,-2.53,-2.59,0.16,-2.55,PASS,-3.55,-3.55,0.14,-3.55,PASS,PASS,20.6,21.9,19,2.25,3,0,PASS,21,22.4,19.9,2.48,3,1,PASS,21.4,22.2,20.3,1.99,-3,1,PASS,PASS,8.200,PASS,7.400,PASS,13.000,PASS,
16:40:23,0:00:09,P1,TK-045,PASS,MAC: A4C138255783,PASS,-2.54,-2.55,0.13,-2.55,PASS,-2.37,-2.37,0.16,-2.37,PASS,-3.39,-3.40,0.15,-3.39,PASS,PASS,21.7,23,20.8,2.66,3,1,PASS,22.2,23.8,21,-2.37,2,1,PASS,22.6,24,21.4,-2.55,4,0,PASS,PASS,7.400,PASS,5.200,PASS,6.600,PASS,
16:41:07,0:00:09,P1,TK-045,PASS,MAC: A4C138255383,PASS,-1.77,-1.78,0.14,-1.77,PASS,-1.85,-1.90,0.16,-1.87,PASS,-2.89,-2.89,0.14,-2.89,PASS,PASS,17.9,19.1,16.9,2.39,3,1,PASS,18.2,19.7,17.4,3.19,2,1,PASS,18.6,19.6,17.7,-1.97,2,0,PASS,PASS,4.000,PASS,3.200,PASS,4.400,PASS,
16:41:46,0:00:09,P1,TK-045,PASS,MAC: A4C138155983,PASS,-2.01,-2.01,0.13,-2.01,PASS,-1.81,-1.81,0.16,-1.81,PASS,-2.93,-2.94,0.15,-2.93,PASS,PASS,23.8,24.9,22.3,2.87,3,1,PASS,24.3,25.3,23,2.76,3,0,PASS,24.7,25.7,23.7,-2.24,3,1,PASS,PASS,2.800,PASS,4.400,PASS,8.200,PASS,
16:42:18,0:00:09,P1,TK-045,PASS,MAC: A4C138C55D83,PASS,-1.88,-1.88,0.13,-1.88,PASS,-1.70,-1.70,0.15,-1.70,PASS,-2.83,-2.83,0.14,-2.83,PASS,PASS,18.7,19.8,17.8,-2,2,1,PASS,19.1,19.8,18.2,2.51,-3,0,PASS,19.5,20.8,18.5,2.33,2,-1,PASS,PASS,4.400,PASS,2.200,PASS,6.200,PASS,
16:43:13,0:00:09,P1,TK-045,PASS,MAC: A4C138255A83,PASS,-2.26,-2.26,0.14,-2.26,PASS,-2.26,-2.27,0.17,-2.27,PASS,-3.13,-3.13,0.14,-3.13,PASS,PASS,16.9,17.6,15.8,2.54,4,1,PASS,17.3,18.2,16.8,1.96,3,2,PASS,17.6,19.6,16.6,-2.38,3,2,PASS,PASS,3.200,PASS,2.600,PASS,6.600,PASS,
