
09:45:10,0:00:10,P1,TK-045,PASS,MAC: A4C138A55661,PASS,1.75,1.74,0.12,1.74,PASS,2.12,2.12,0.15,2.12,PASS,0.96,0.95,0.12,0.96,PASS,PASS,35.9,36.7,34.6,-2.95,-3,-1,PASS,36.6,37.3,34.9,2.08,-2,0,PASS,37.3,38.6,35.6,2.34,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
09:45:38,0:00:09,P1,TK-045,PASS,MAC: A4C138B55961,PASS,2.57,2.56,0.11,2.56,PASS,2.86,2.85,0.15,2.86,PASS,1.72,1.72,0.12,1.72,PASS,PASS,28.1,29.4,26.9,2.56,-3,-1,PASS,28.6,29.7,27.5,2.4,-2,0,PASS,29.2,30.6,27.5,2.45,-2,0,PASS,PASS,0.000,PASS,0.200,PASS,0.000,PASS,
09:46:06,0:00:09,P1,TK-045,PASS,MAC: A4C138B55E61,PASS,2.11,2.06,0.11,2.09,PASS,2.28,2.24,0.15,2.27,PASS,1.10,1.05,0.13,1.08,PASS,PASS,32.9,33.8,31.6,2.52,-3,-1,PASS,33.5,34.5,32.5,-2.16,-2,-1,PASS,34.1,35.6,32.8,-2.74,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
09:46:34,0:00:09,P1,TK-045,PASS,MAC: A4C138B55C61,PASS,2.14,2.09,0.11,2.13,PASS,2.32,2.27,0.15,2.30,PASS,1.14,1.10,0.13,1.13,PASS,PASS,28.7,29.5,27.7,2.27,3,0,PASS,29.2,30.6,27.6,2.08,3,0,PASS,29.8,30.9,28.8,2.65,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
09:47:01,0:00:09,P1,TK-045,PASS,MAC: A4C138B55A61,PASS,1.54,1.54,0.11,1.54,PASS,1.76,1.75,0.15,1.75,PASS,0.56,0.56,0.12,0.56,PASS,PASS,37.2,38.8,36,2.44,-2,-2,PASS,37.9,38.9,35.9,-2.27,-3,0,PASS,38.6,40.1,37.5,-2.52,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:03:04,0:00:10,P1,TK-045,PASS,MAC: A4C138B55861,PASS,1.86,1.86,0.11,1.86,PASS,2.08,2.07,0.15,2.07,PASS,0.66,0.65,0.13,0.65,PASS,PASS,35.7,36.8,34.4,2.36,-2,-1,PASS,36.3,37.2,35.4,2.14,-2,0,PASS,37,39.1,35.4,2.54,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:03:45,0:00:09,P1,TK-045,PASS,MAC: A4C138955F61,PASS,1.55,1.55,0.11,1.55,PASS,2.01,2.00,0.15,2.01,PASS,0.64,0.64,0.13,0.64,PASS,PASS,33.7,35,32.4,2.47,-2,0,PASS,34.3,35.6,33,-2.02,-2,0,PASS,34.9,36.4,34,3.05,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
10:04:26,0:00:09,P1,TK-045,PASS,MAC: A4C138B55F61,PASS,1.80,1.80,0.11,1.80,PASS,2.21,2.20,0.15,2.20,PASS,0.98,0.98,0.13,0.98,PASS,PASS,35.9,36.8,34.6,-2.38,-2,-2,PASS,36.6,37.9,35.5,-2.6,-3,-2,PASS,37.2,38.1,35.6,-2.38,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:05:23,0:00:09,P1,TK-045,PASS,MAC: A4C138155D11,PASS,1.47,1.42,0.11,1.44,PASS,1.88,1.83,0.15,1.86,PASS,0.63,0.58,0.13,0.59,PASS,PASS,34.8,36.3,33.8,-2.58,-2,0,PASS,35.4,36.1,34.5,2.37,-2,0,PASS,36.1,37.1,35,-2.11,2,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
10:06:35,0:00:09,P1,TK-045,PASS,MAC: A4C138B55561,PASS,1.80,1.80,0.11,1.80,PASS,2.02,2.02,0.15,2.02,PASS,0.71,0.70,0.13,0.71,PASS,PASS,30.8,32.1,29.5,2.12,-2,-1,PASS,31.4,32.1,29.8,-2.37,-3,-1,PASS,32,33,31,-2.39,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
10:07:04,0:00:09,P1,TK-045,PASS,MAC: A4C138855F61,PASS,1.53,1.53,0.11,1.53,PASS,1.75,1.75,0.15,1.75,PASS,0.42,0.41,0.13,0.41,PASS,PASS,31.7,32.6,30.3,-2.98,-2,0,PASS,32.3,33.7,31.2,-2.73,2,0,PASS,32.9,34.1,31.2,-3.5,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.600,PASS,
10:07:31,0:00:10,P1,TK-045,PASS,MAC: A4C138B55461,PASS,1.48,1.48,0.11,1.48,PASS,1.82,1.81,0.15,1.82,PASS,0.52,0.52,0.13,0.52,PASS,PASS,34.8,36.1,33.6,-2.21,3,0,PASS,35.4,36.4,34.2,2.92,-3,0,PASS,36.1,37.1,34.8,2.9,-2,-2,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
10:08:18,0:00:09,P1,TK-045,PASS,MAC: A4C138855D61,PASS,1.25,1.25,0.11,1.25,PASS,1.63,1.63,0.15,1.63,PASS,0.44,0.43,0.13,0.44,PASS,PASS,32.8,34.2,31.7,2.76,-3,-2,PASS,33.4,34.3,32.1,-2.46,-4,-1,PASS,34.1,35.2,32.9,-2.39,-3,-1,PASS,PASS,0.200,PASS,0.400,PASS,0.000,PASS,
10:08:50,0:00:09,P1,TK-045,PASS,MAC: A4C138855261,PASS,1.92,1.92,0.11,1.92,PASS,2.09,2.09,0.15,2.09,PASS,0.75,0.74,0.13,0.74,PASS,PASS,33.5,34.5,31.8,2.26,-2,0,PASS,34.1,35.1,33.1,-2.54,-3,-2,PASS,34.8,36,33.4,2.59,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:09:17,0:00:10,P1,TK-045,PASS,MAC: A4C138855E61,PASS,1.19,1.19,0.11,1.19,PASS,1.44,1.44,0.15,1.44,PASS,0.22,0.22,0.12,0.22,PASS,PASS,34.2,35.2,33.2,2.46,-3,-1,PASS,34.8,35.8,33.5,-2.03,-3,0,PASS,35.5,37.3,34.3,-2.52,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:09:45,0:00:09,P1,TK-045,PASS,MAC: A4C138255511,PASS,1.65,1.64,0.11,1.64,PASS,2.15,2.15,0.15,2.15,PASS,0.98,0.97,0.12,0.98,PASS,PASS,30.7,31.9,30,-1.86,2,1,PASS,31.3,32.5,30.5,2.38,3,1,PASS,31.9,33.2,31.3,-1.93,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:10:25,0:00:09,P1,TK-045,PASS,MAC: A4C138A55461,PASS,1.31,1.30,0.12,1.30,PASS,1.59,1.59,0.15,1.59,PASS,0.38,0.38,0.14,0.38,PASS,PASS,32.6,34,31.2,2.16,-2,0,PASS,33.2,34.1,32.1,-2.34,2,2,PASS,33.9,34.8,32.8,2.25,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:10:52,0:00:09,P1,TK-045,PASS,MAC: A,PASS,1.18,1.17,0.11,1.17,PASS,1.43,1.39,0.15,1.43,PASS,0.23,0.18,0.13,0.22,PASS,PASS,30.6,31.9,29,2.53,-3,0,PASS,31.2,32.3,30.4,2.35,2,0,PASS,31.8,32.8,30.4,2.3,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:11:20,0:00:09,P1,TK-045,PASS,MAC: A4C138A55161,PASS,0.63,0.63,0.11,0.63,PASS,0.99,0.98,0.16,0.98,PASS,-0.25,-0.25,0.13,-0.25,PASS,PASS,29,30.2,28.1,-2.36,-3,0,PASS,29.5,31.2,28,2.72,-3,-1,PASS,30.1,31.2,28.7,-2.76,-3,0,PASS,PASS,0.400,PASS,0.200,PASS,0.000,PASS,
10:11:47,0:00:10,P1,TK-045,PASS,MAC: A4C138B55361,PASS,1.45,1.45,0.10,1.45,PASS,1.80,1.80,0.15,1.80,PASS,0.52,0.51,0.12,0.52,PASS,PASS,32.6,34,31.8,-2.31,2,0,PASS,33.2,34.6,31.6,2.73,2,1,PASS,33.9,34.7,32.5,-3.08,-3,0,PASS,PASS,0.000,PASS,0.200,PASS,0.400,PASS,
10:12:18,0:00:09,P1,TK-045,PASS,MAC: A4C138B55661,PASS,1.47,1.42,0.11,1.43,PASS,1.86,1.81,0.15,1.83,PASS,0.60,0.55,0.12,0.57,PASS,PASS,33.2,34.6,31.9,-2.51,2,0,PASS,33.8,34.7,32.7,-2.41,3,0,PASS,34.4,35.7,33.1,2.7,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:12:55,0:00:09,P1,TK-045,PASS,MAC: A4C138A55D61,PASS,0.92,0.92,0.11,0.92,PASS,1.27,1.27,0.15,1.27,PASS,0.05,0.05,0.12,0.05,PASS,PASS,36.3,37.7,35.1,-2.6,-4,-1,PASS,37,38.4,35.8,-2.49,-3,0,PASS,37.7,38.9,36.8,-2.36,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:22:18,0:00:09,P1,TK-045,PASS,MAC: A4C138A55261,PASS,0.65,0.64,0.11,0.65,PASS,1.08,1.08,0.15,1.08,PASS,-0.07,-0.07,0.12,-0.07,PASS,PASS,36.9,38,35.9,2.99,-2,0,PASS,37.6,39.1,36.7,-2.47,-3,-1,PASS,38.3,39.1,37.3,2.17,2,1,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
10:23:15,0:00:09,P1,TK-045,PASS,MAC: A4C138C55A01,PASS,1.57,1.57,0.11,1.57,PASS,2.00,1.99,0.15,2.00,PASS,0.77,0.77,0.12,0.77,PASS,PASS,25.6,26.8,24.8,-2.23,-3,0,PASS,26.1,28.2,25.2,2.24,-3,0,PASS,26.6,27.9,25.7,-2.39,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
10:23:42,0:00:10,P1,TK-045,PASS,MAC: A4C138F55161,PASS,1.55,1.50,0.11,1.51,PASS,1.94,1.89,0.15,1.91,PASS,0.68,0.64,0.12,0.64,PASS,PASS,34.3,35.4,33.2,-3.06,-3,-1,PASS,35,36.4,34.1,-2.73,-3,-1,PASS,35.6,36.8,33.9,-2.52,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
10:24:11,0:00:09,P1,TK-045,PASS,MAC: A4C138C55F01,PASS,1.42,1.41,0.11,1.41,PASS,1.92,1.91,0.15,1.92,PASS,0.74,0.74,0.12,0.74,PASS,PASS,22.7,24.2,21.6,2.45,2,0,PASS,23.2,25,21.8,-2.48,-4,-1,PASS,23.6,25,22.6,2.12,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:24:38,0:00:09,P1,TK-045,PASS,MAC: A4C138F55261,PASS,1.72,1.71,0.11,1.71,PASS,2.00,2.00,0.15,2.00,PASS,0.83,0.82,0.13,0.82,PASS,PASS,30.7,31.7,29.5,-2.56,-2,-1,PASS,31.3,33.1,30.7,-2.23,-3,-2,PASS,31.8,33.1,30.8,-2.25,3,1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
10:25:11,0:00:09,P1,TK-045,PASS,MAC: A4C138C55D01,PASS,1.34,1.29,0.11,1.30,PASS,1.79,1.75,0.15,1.76,PASS,0.54,0.54,0.14,0.54,PASS,PASS,24.7,26,23.4,2.58,-3,-2,PASS,25.2,26.4,24.3,2.28,-2,-2,PASS,25.7,26.7,24.8,-2.82,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
10:25:38,0:00:09,P1,TK-045,PASS,MAC: A4C138F55661,PASS,1.51,1.50,0.11,1.51,PASS,1.96,1.96,0.15,1.96,PASS,0.68,0.67,0.13,0.67,PASS,PASS,33.4,34.7,32.4,-2.22,-2,-1,PASS,34,35.2,32.5,-2.31,3,-1,PASS,34.7,35.7,33.2,-2.97,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
10:26:13,0:00:13,P1,TK-045,PASS,MAC: A4C138F55361,PASS,1.63,1.63,0.11,1.63,PASS,2.14,2.13,0.15,2.13,PASS,0.82,0.82,0.12,0.82,PASS,PASS,34.6,35.9,33.4,2.52,-3,0,PASS,35.2,36.3,34,-2.12,2,1,PASS,35.9,37.1,34.4,3.13,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
10:26:44,0:00:09,P1,TK-045,PASS,MAC: A4C138C55001,PASS,1.37,1.36,0.12,1.36,PASS,1.79,1.78,0.15,1.78,PASS,0.66,0.66,0.12,0.66,PASS,PASS,20.5,21.7,19.4,3.28,-3,-1,PASS,20.9,21.9,20,2.28,3,1,PASS,21.3,22.2,20.5,2.35,2,1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
10:27:11,0:00:10,P1,TK-045,PASS,MAC: A4C138255261,PASS,1.05,1.04,0.11,1.05,PASS,1.47,1.46,0.15,1.46,PASS,0.23,0.22,0.13,0.23,PASS,PASS,38.7,39.5,37.5,-2.56,-3,-1,PASS,39.4,40.9,37.4,-2.56,-3,0,PASS,40.1,41.5,38.9,-2.28,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
10:27:41,0:00:09,P1,TK-045,PASS,MAC: A4C138255F61,PASS,1.58,1.58,0.11,1.58,PASS,2.03,2.03,0.16,2.03,PASS,0.79,0.79,0.12,0.79,PASS,PASS,36.2,37.9,35.4,-2.22,-3,0,PASS,36.8,38.3,35.4,2.01,-2,0,PASS,37.5,38.8,36.7,2.55,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:28:08,0:00:09,P1,TK-045,PASS,MAC: A4C138F55561,PASS,1.71,1.71,0.12,1.71,PASS,2.18,2.18,0.15,2.18,PASS,0.99,0.99,0.12,0.99,PASS,PASS,35.9,36.9,34.9,-2.36,2,0,PASS,36.6,37.8,35.4,-2.14,2,0,PASS,37.3,38.3,36,-2.67,-2,-1,PASS,PASS,0.600,PASS,0.000,PASS,0.200,PASS,
10:28:40,0:00:09,P1,TK-045,PASS,MAC: A4C138155E61,PASS,1.19,1.18,0.11,1.19,PASS,1.70,1.69,0.15,1.69,PASS,0.39,0.39,0.13,0.39,PASS,PASS,31.2,32,29.6,2.22,-2,-1,PASS,31.8,32.9,30.6,-2.12,-2,0,PASS,32.4,33.4,31.3,2.45,-3,-2,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:29:08,0:00:09,P1,TK-045,PASS,MAC: A4C138F55E61,PASS,1.72,1.72,0.11,1.72,PASS,2.16,2.16,0.15,2.16,PASS,0.81,0.81,0.12,0.81,PASS,PASS,31.1,32.2,30,2.2,-2,0,PASS,31.6,32.9,31,2.53,3,0,PASS,32.2,33.4,31,1.97,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:29:35,0:00:09,P1,TK-045,PASS,MAC: A4C138255E61,PASS,1.02,1.01,0.11,1.02,PASS,1.48,1.48,0.16,1.48,PASS,0.14,0.13,0.13,0.14,PASS,PASS,33.2,34.1,32.3,-2.61,-3,0,PASS,33.8,35.4,33,2.07,3,0,PASS,34.5,35.9,33.2,-2.14,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:30:04,0:00:09,P1,TK-045,PASS,MAC: A4C138255661,PASS,1.23,1.22,0.11,1.22,PASS,1.70,1.70,0.15,1.70,PASS,0.35,0.35,0.13,0.35,PASS,PASS,32.6,33.9,31.7,2.15,-2,0,PASS,33.2,34.3,32.3,-2.39,3,0,PASS,33.8,34.8,32.8,-2.61,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:30:31,0:00:09,P1,TK-045,PASS,MAC: A4C138155B61,PASS,1.19,1.19,0.12,1.19,PASS,1.55,1.55,0.14,1.55,PASS,0.31,0.31,0.12,0.31,PASS,PASS,38.5,39.3,37.2,2.32,-3,0,PASS,39.2,40.3,38.1,2.21,2,0,PASS,39.9,41.4,38.9,-1.94,2,1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:30:58,0:00:10,P1,TK-045,PASS,MAC: A4C138155961,PASS,0.90,0.85,0.11,0.86,PASS,1.37,1.33,0.15,1.33,PASS,0.00,-0.05,0.12,-0.04,PASS,PASS,34.6,35.7,32.8,-2.3,-2,-1,PASS,35.2,36.6,34.3,-2.99,-3,-1,PASS,35.9,36.9,34.3,-2.27,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
10:31:26,0:00:09,P1,TK-045,PASS,MAC: A4C138355C61,PASS,1.58,1.57,0.11,1.58,PASS,2.06,2.05,0.14,2.06,PASS,0.63,0.63,0.12,0.63,PASS,PASS,40.5,41.7,39.8,2.38,-2,-1,PASS,41.2,42.3,40,-2.11,-2,0,PASS,42,43.4,40.5,2.45,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
10:31:53,0:00:09,P1,TK-045,PASS,MAC: A4C138155C61,PASS,1.23,1.22,0.11,1.23,PASS,1.73,1.73,0.14,1.73,PASS,0.36,0.36,0.12,0.36,PASS,PASS,32.6,33.6,31.7,2.5,-2,0,PASS,33.2,34.2,31.5,-3.26,2,1,PASS,33.8,34.8,32.2,-2.34,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
10:32:23,0:00:12,P1,TK-045,PASS,MAC: A4C138355361,PASS,1.54,1.49,0.12,1.52,PASS,1.77,1.72,0.15,1.73,PASS,0.23,0.18,0.12,0.20,PASS,PASS,33.6,34.7,32.7,-1.97,-3,0,PASS,34.2,35.3,33.2,-2.55,-3,0,PASS,34.9,37.3,33.6,-2.12,4,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:32:53,0:00:09,P1,TK-045,PASS,MAC: A4C138355F61,PASS,2.11,2.10,0.11,2.11,PASS,2.28,2.28,0.14,2.28,PASS,0.53,0.53,0.12,0.53,PASS,PASS,36,37.3,35,-2.77,-3,-1,PASS,36.7,37.7,35.5,2.05,-3,0,PASS,37.4,38.7,36.2,-2.79,-3,-2,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:33:21,0:00:09,P1,TK-045,PASS,MAC: A4C138355D61,PASS,1.41,1.41,0.12,1.41,PASS,1.67,1.66,0.15,1.67,PASS,0.27,0.27,0.12,0.27,PASS,PASS,30.1,31,29,2.85,2,0,PASS,30.7,32.1,29.6,2.69,-2,-2,PASS,31.2,32.4,30.1,-2.93,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
10:33:49,0:00:09,P1,TK-045,PASS,MAC: A4C138155161,PASS,1.64,1.59,0.11,1.60,PASS,2.04,2.00,0.15,2.02,PASS,0.67,0.63,0.12,0.66,PASS,PASS,36.1,37.3,35.1,-2.26,-3,0,PASS,36.7,38,35.6,-2.88,-2,0,PASS,37.4,38.9,36.1,-2.69,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
10:34:20,0:00:13,P1,TK-045,PASS,MAC: A4C138355B61,PASS,1.54,1.54,0.11,1.54,PASS,2.01,2.00,0.15,2.01,PASS,0.52,0.52,0.12,0.52,PASS,PASS,33.9,35.2,32.8,-2.36,-3,-2,PASS,34.6,35.8,33.9,-3.05,3,0,PASS,35.2,36.3,33.8,-2.17,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:34:51,0:00:09,P1,TK-045,PASS,MAC: A4C138155F61,PASS,0.98,0.98,0.12,0.98,PASS,1.25,1.24,0.15,1.25,PASS,-0.15,-0.16,0.12,-0.15,PASS,PASS,30.1,31.7,29.2,2.64,-2,-1,PASS,30.7,32.2,29.7,2.64,3,0,PASS,31.3,32.5,30.2,2.09,-2,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
10:35:18,0:00:10,P1,TK-045,PASS,MAC: A4C138E55B61,PASS,1.66,1.66,0.12,1.66,PASS,1.93,1.93,0.15,1.93,PASS,0.48,0.48,0.12,0.48,PASS,PASS,32.1,33.1,30.2,-2.22,-2,0,PASS,32.7,33.8,31,2.08,2,0,PASS,33.3,34.6,32.4,2.62,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
10:35:46,0:00:09,P1,TK-045,PASS,MAC: A4C138855661,PASS,1.74,1.74,0.11,1.74,PASS,2.07,2.06,0.14,2.07,PASS,0.60,0.60,0.13,0.60,PASS,PASS,39.7,40.5,38.4,2.33,-2,-2,PASS,40.4,41.4,39.5,-1.95,-3,0,PASS,41.2,42.4,39.8,-2.21,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:36:13,0:00:09,P1,TK-045,PASS,MAC: A4C138E55C61,PASS,1.49,1.49,0.11,1.49,PASS,1.90,1.90,0.15,1.90,PASS,0.29,0.28,0.13,0.28,PASS,PASS,33.1,34.5,31.9,-2.36,-2,0,PASS,33.7,34.6,32.6,-2.25,-2,-1,PASS,34.4,35.5,33.3,2.49,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
10:36:41,0:00:09,P1,TK-045,PASS,MAC: A4C138E55E61,PASS,1.52,1.51,0.11,1.52,PASS,2.02,2.01,0.16,2.01,PASS,0.53,0.52,0.12,0.53,PASS,PASS,38.9,40.1,37.9,2.3,-2,0,PASS,39.6,40.7,38.6,-2.18,2,0,PASS,40.4,41.8,39,2.41,-2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:37:08,0:00:09,P1,TK-045,PASS,MAC: A4C138E55061,PASS,0.99,0.98,0.11,0.98,PASS,1.47,1.47,0.15,1.47,PASS,0.03,0.03,0.13,0.03,PASS,PASS,35.1,36.7,33.6,2.72,-3,0,PASS,35.8,37.1,34.3,2.21,-2,0,PASS,36.4,37.5,35.2,3.01,-2,1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:37:36,0:00:09,P1,TK-045,PASS,MAC: A4C138E55861,PASS,1.48,1.48,0.12,1.48,PASS,1.63,1.62,0.15,1.63,PASS,0.06,0.05,0.13,0.05,PASS,PASS,34.5,35.8,32.6,-2.32,-3,0,PASS,35.2,36.5,34,-3.05,-3,-1,PASS,35.8,37,34.8,2.32,-2,0,PASS,PASS,0.000,PASS,0.200,PASS,0.000,PASS,
10:38:05,0:00:09,P1,TK-045,PASS,MAC: A4C138E55D61,PASS,1.12,1.11,0.12,1.12,PASS,1.27,1.27,0.15,1.27,PASS,-0.33,-0.33,0.13,-0.33,PASS,PASS,36.8,38.3,35.8,-2.56,-3,0,PASS,37.4,39.2,36,2.2,2,0,PASS,38.1,39.1,37.1,-2.06,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
10:38:33,0:00:09,P1,TK-045,PASS,MAC: A4C138E55161,PASS,0.96,0.96,0.11,0.96,PASS,1.25,1.25,0.15,1.25,PASS,-0.21,-0.22,0.13,-0.22,PASS,PASS,32.8,33.9,31.5,-2.31,-4,-1,PASS,33.4,34.7,32.2,-2.63,-3,-2,PASS,34.1,34.8,32.6,2.51,2,0,PASS,PASS,0.000,PASS,0.200,PASS,0.000,PASS,
10:39:00,0:00:09,P1,TK-045,PASS,MAC: A4C138F55A61,PASS,1.42,1.41,0.11,1.42,PASS,1.95,1.94,0.15,1.95,PASS,0.47,0.46,0.13,0.46,PASS,PASS,37.4,38.4,36.1,2.15,2,0,PASS,38.1,39.1,36.5,-2.39,2,0,PASS,38.8,39.7,37.3,-2.61,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:39:38,0:00:12,P1,TK-045,PASS,MAC: A4C138F55B61,PASS,1.27,1.27,0.11,1.27,PASS,1.85,1.85,0.16,1.85,PASS,0.41,0.40,0.13,0.40,PASS,PASS,37.1,38.2,36.1,-2.29,-3,0,PASS,37.8,38.7,36.3,2.53,-3,-1,PASS,38.6,39.8,37.4,2.55,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:40:23,0:00:09,P1,TK-045,PASS,MAC: A4C138855461,PASS,1.30,1.29,0.11,1.29,PASS,1.82,1.82,0.15,1.82,PASS,0.35,0.35,0.13,0.35,PASS,PASS,36.8,38,35.5,2.3,3,0,PASS,37.5,38.7,36.4,2.72,2,0,PASS,38.2,39.4,36.4,2.59,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.600,PASS,
10:40:50,0:00:09,P1,TK-045,PASS,MAC: A4C138C55411,PASS,1.93,1.93,0.11,1.93,PASS,2.36,2.36,0.14,2.36,PASS,0.80,0.79,0.13,0.79,PASS,PASS,31,32.3,29.9,2.44,2,0,PASS,31.5,33,30.8,2.61,-2,-2,PASS,32.1,33.2,31,-2.76,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:41:22,0:00:13,P1,TK-045,PASS,MAC: A4C138D55611,PASS,1.66,1.61,0.13,1.64,PASS,2.16,2.15,0.15,2.16,PASS,0.61,0.60,0.13,0.60,PASS,PASS,29.3,30.2,27.7,-2.56,-3,0,PASS,29.8,31,29.3,2.45,-2,0,PASS,30.4,31.5,29.8,-2.5,3,0,PASS,PASS,0.200,PASS,0.200,PASS,0.000,PASS,
10:41:55,0:00:09,P1,TK-045,PASS,MAC: A4C138C55811,PASS,1.72,1.72,0.11,1.72,PASS,2.29,2.29,0.14,2.29,PASS,0.82,0.82,0.14,0.82,PASS,PASS,29,30.1,27.6,-2.46,-2,-1,PASS,29.5,30.7,28.2,2.64,-3,-1,PASS,30.1,32,29,2.59,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
10:42:26,0:00:09,P1,TK-045,PASS,MAC: A4C138D55411,PASS,1.83,1.82,0.11,1.83,PASS,2.23,2.22,0.15,2.23,PASS,0.64,0.63,0.12,0.64,PASS,PASS,29.8,30.9,28.6,-2.27,-3,0,PASS,30.4,32,28.9,-2.48,2,0,PASS,31,31.6,29.6,2.55,3,1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
10:42:51,0:00:09,P1,TK-045,PASS,MAC: A4C138D55211,PASS,2.18,2.18,0.11,2.18,PASS,2.53,2.53,0.15,2.53,PASS,0.96,0.95,0.13,0.96,PASS,PASS,31.1,33,30.5,2.19,2,0,PASS,31.7,32.8,30.8,2.29,-2,-2,PASS,32.3,33.7,31.5,2.81,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:43:20,0:00:09,P1,TK-045,PASS,MAC: A4C138D55711,PASS,2.00,1.99,0.11,1.99,PASS,2.47,2.47,0.14,2.47,PASS,0.97,0.97,0.12,0.97,PASS,PASS,38.6,39.9,37.6,2.2,2,0,PASS,39.3,40.8,37.7,2.44,-2,0,PASS,40.1,41,39,2.08,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:44:00,0:00:09,P1,TK-045,PASS,MAC: A4C138C55911,PASS,1.79,1.78,0.11,1.79,PASS,2.33,2.32,0.14,2.32,PASS,0.82,0.82,0.12,0.82,PASS,PASS,30,31,29.1,2.3,-2,0,PASS,30.5,31.9,29.4,-2.58,3,0,PASS,31.1,32.3,30.1,-2.16,-2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:44:35,0:00:09,P1,TK-045,PASS,MAC: A4C138055411,PASS,1.77,1.77,0.12,1.77,PASS,2.13,2.12,0.15,2.13,PASS,0.67,0.67,0.12,0.67,PASS,PASS,29.6,30.4,28.1,2.23,-3,0,PASS,30.2,31.2,29.3,-2.26,-3,-1,PASS,30.8,32.1,29.2,-2.8,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
