
19:55:48,0:00:10,P1,TK-045,PASS,MAC: A4C138355FE3,PASS,1.49,1.49,0.13,1.49,PASS,-1.10,-1.10,0.14,-1.10,PASS,-0.69,-0.70,0.13,-0.70,PASS,PASS,27.6,28.8,26.7,-2.55,3,0,PASS,28.1,29.2,27,-2.76,2,0,PASS,28.7,29.8,27.5,3.02,3,1,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
19:56:23,0:00:11,P1,TK-045,PASS,MAC: A4C138B559C3,PASS,0.98,0.97,0.14,0.97,PASS,-1.82,-1.82,0.15,-1.82,PASS,-1.46,-1.46,0.13,-1.46,PASS,PASS,29.1,30.3,28.3,2.67,3,0,PASS,29.7,30.6,28.7,-2.37,-3,0,PASS,30.2,31.3,29,-2.89,3,1,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
19:56:56,0:00:10,P1,TK-045,PASS,MAC: A4C1383553E3,PASS,1.12,1.11,0.13,1.11,PASS,-1.44,-1.44,0.15,-1.44,PASS,-0.94,-0.95,0.14,-0.95,PASS,PASS,28.1,29,27.2,2.35,2,0,PASS,28.6,29.6,27.5,1.95,2,1,PASS,29.2,30.8,27.8,-3.02,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
19:57:58,0:00:11,P1,TK-045,PASS,MAC: A4C1383550E3,PASS,1.10,1.10,0.14,1.10,PASS,-1.96,-1.96,0.16,-1.96,PASS,-1.60,-1.60,0.13,-1.60,PASS,PASS,29.4,30.9,28.7,2.34,-3,0,PASS,30,31.4,28.8,-2.41,3,1,PASS,30.6,32.1,29.3,-2.82,2,1,PASS,PASS,0.200,PASS,0.200,PASS,0.000,PASS,
19:59:32,0:00:10,P1,TK-045,PASS,MAC: A4C138355AE3,PASS,1.93,1.92,0.12,1.92,PASS,-0.82,-0.83,0.15,-0.82,PASS,-0.50,-0.50,0.13,-0.50,PASS,PASS,27.6,28.3,26.4,2.05,3,1,PASS,28.1,28.9,26.8,-2.01,2,1,PASS,28.7,30.3,27.7,-2.32,2,2,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
20:00:22,0:00:10,P1,TK-045,PASS,MAC: A4C138B55D23,PASS,0.73,0.72,0.13,0.72,PASS,-2.15,-2.15,0.15,-2.15,PASS,-1.25,-1.26,0.13,-1.25,PASS,PASS,28.9,30.1,28,2.8,3,0,PASS,29.5,30.6,28,-2.67,-3,0,PASS,30.1,31.3,28.5,-2.52,2,1,PASS,PASS,0.800,PASS,0.000,PASS,0.000,PASS,
20:01:35,0:00:10,P1,TK-045,PASS,MAC: A4C138B55023,PASS,0.99,0.94,0.13,0.95,PASS,-1.85,-1.90,0.16,-1.89,PASS,-1.05,-1.06,0.13,-1.05,PASS,PASS,30.2,31.4,29.1,2.33,2,2,PASS,30.7,31.8,29.1,3.02,3,2,PASS,31.3,32.4,30.3,2.36,3,1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
20:04:49,0:00:11,P1,TK-045,PASS,MAC: A4C138B55123,PASS,0.92,0.91,0.14,0.91,PASS,-1.89,-1.89,0.15,-1.89,PASS,-0.96,-0.97,0.13,-0.96,PASS,PASS,28.3,29.5,27.2,2.51,-2,0,PASS,28.8,29.7,27.5,2.73,2,1,PASS,29.4,30.4,28.5,-1.87,3,0,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
20:06:17,0:00:11,P1,TK-045,PASS,MAC: A4C138B55B23,PASS,0.75,0.74,0.14,0.75,PASS,-2.80,-2.80,0.16,-2.80,PASS,-1.28,-1.28,0.13,-1.28,PASS,PASS,32.6,33.5,31,-2.73,-3,0,PASS,33.2,34.3,31.9,-2.41,-2,0,PASS,33.8,35.1,32.6,2.48,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
20:07:03,0:00:11,P1,TK-045,PASS,MAC: A4C1384557F3,PASS,0.34,0.33,0.15,0.34,PASS,-3.35,-3.36,0.15,-3.36,PASS,-1.73,-1.73,0.13,-1.73,PASS,PASS,27.4,28.5,26.2,-2.21,-3,1,PASS,27.9,29.1,26.4,2.89,3,1,PASS,28.5,29.4,27.1,-2.58,3,1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
20:07:29,0:00:11,P1,TK-045,PASS,MAC: A4C138B55323,PASS,0.68,0.67,0.15,0.68,PASS,-2.94,-2.95,0.16,-2.95,PASS,-1.41,-1.41,0.13,-1.41,PASS,PASS,27.8,29.1,27.1,2.36,3,1,PASS,28.4,29.4,27,-2.7,4,1,PASS,28.9,29.8,28,2.72,3,0,PASS,PASS,0.200,PASS,0.400,PASS,0.000,PASS,
20:08:04,0:00:11,P1,TK-045,PASS,MAC: A4C138355FF3,PASS,0.94,0.94,0.14,0.94,PASS,-2.88,-2.88,0.15,-2.88,PASS,-1.26,-1.26,0.12,-1.26,PASS,PASS,31.2,32.1,30.3,2.19,-3,-1,PASS,31.8,33.4,30.2,-2.93,2,0,PASS,32.4,33.5,31.2,2.01,2,0,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
20:10:29,0:00:10,P1,TK-045,PASS,MAC: A4C138B55E23,PASS,0.60,0.60,0.14,0.60,PASS,-3.23,-3.23,0.15,-3.23,PASS,-1.40,-1.40,0.12,-1.40,PASS,PASS,32.6,33.7,31.6,-2.61,3,1,PASS,33.2,34.3,31.8,2.18,2,2,PASS,33.9,35.1,32.9,2.35,3,1,PASS,PASS,0.400,PASS,0.200,PASS,0.200,PASS,
20:12:21,0:00:11,P1,TK-045,PASS,MAC: A4C138C556F3,PASS,1.13,1.12,0.15,1.13,PASS,-2.69,-2.70,0.15,-2.69,PASS,-0.88,-0.88,0.12,-0.88,PASS,PASS,30.2,31.1,29,-2.61,3,-1,PASS,30.8,31.9,29.6,2.49,2,0,PASS,31.4,32.6,29.8,-2.73,3,1,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
20:15:52,0:00:10,P1,TK-045,PASS,MAC: A4C1382553F3,PASS,0.50,0.45,0.16,0.48,PASS,-3.92,-3.97,0.15,-3.95,PASS,-1.76,-1.81,0.13,-1.79,PASS,PASS,29,30,27.9,2.11,2,1,PASS,29.6,30.8,28.7,2.22,3,1,PASS,30.2,31.4,29.1,2.48,3,0,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
20:16:53,0:00:10,P1,TK-045,PASS,MAC: A4C1382550F3,PASS,1.19,1.19,0.16,1.19,PASS,-3.47,-3.48,0.16,-3.48,PASS,-1.28,-1.29,0.13,-1.28,PASS,PASS,26.1,27.2,25.1,-2.78,3,0,PASS,26.6,27.7,25.3,2.41,-3,0,PASS,27.1,28.5,25.6,2.26,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
20:17:36,0:00:10,P1,TK-045,PASS,MAC: A4C1382558F3,PASS,1.70,1.70,0.15,1.70,PASS,-3.42,-3.43,0.15,-3.43,PASS,-1.14,-1.14,0.12,-1.14,PASS,PASS,25.4,26.7,24.3,-2.19,2,1,PASS,25.9,27.9,25,-2.26,2,1,PASS,26.5,27.3,25.4,-2.1,3,0,PASS,PASS,0.000,PASS,0.400,PASS,0.000,PASS,
20:19:03,0:00:10,P1,TK-045,PASS,MAC: A4C1382551F3,PASS,1.47,1.47,0.15,1.47,PASS,-3.63,-3.63,0.15,-3.63,PASS,-1.36,-1.37,0.13,-1.36,PASS,PASS,23.7,24.8,22.8,-1.81,4,0,PASS,24.1,25.7,22.9,2.37,2,1,PASS,24.6,25.9,23,-2.55,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
20:19:40,0:00:10,P1,TK-045,PASS,MAC: A4C1382556F3,PASS,1.43,1.43,0.16,1.43,PASS,-3.87,-3.88,0.16,-3.88,PASS,-1.42,-1.42,0.13,-1.42,PASS,PASS,28.2,30.1,26.6,-2.52,-3,2,PASS,28.7,30.3,27.8,-2.02,-2,-1,PASS,29.2,30.4,28.1,-2.15,2,0,PASS,PASS,0.000,PASS,0.400,PASS,0.000,PASS,
20:20:09,0:00:10,P1,TK-045,PASS,MAC: A4C138355CF3,PASS,1.56,1.55,0.16,1.55,PASS,-4.46,-4.46,0.17,-4.46,PASS,-1.19,-1.20,0.13,-1.20,PASS,PASS,23.6,24.8,21.7,2.35,-3,1,PASS,24,25.3,23.2,2.61,3,1,PASS,24.5,26.1,23.5,-2.44,-3,-1,PASS,PASS,0.400,PASS,0.400,PASS,0.000,PASS,
20:54:54,0:00:11,P1,TK-045,PASS,MAC: A4C138255AF3,PASS,1.57,1.56,0.16,1.57,PASS,-4.63,-4.64,0.16,-4.63,PASS,-1.38,-1.38,0.13,-1.38,PASS,PASS,33.2,34.5,32,-2.32,3,0,PASS,33.8,34.6,32.7,2.03,-2,-1,PASS,34.4,35.7,32.3,-2.27,-3,0,PASS,PASS,0.000,PASS,0.800,PASS,0.000,PASS,
20:56:17,0:00:11,P1,TK-045,PASS,MAC: A4C138B550F3,PASS,1.78,1.78,0.16,1.78,PASS,-4.91,-4.92,0.16,-4.91,PASS,-1.68,-1.68,0.13,-1.68,PASS,PASS,26.5,27.8,25.3,-2.15,2,0,PASS,27,28.1,25,2.93,-3,-1,PASS,27.5,29,26.4,-2.15,-3,0,PASS,PASS,-0.600,PASS,-1.800,PASS,0.000,PASS,
20:57:19,0:00:10,P1,TK-045,PASS,MAC: A4C138B55AF3,PASS,1.77,1.77,0.17,1.77,PASS,-4.78,-4.79,0.18,-4.79,PASS,-1.84,-1.84,0.14,-1.84,PASS,PASS,29.4,30.7,27.9,-2.05,2,0,PASS,29.9,31,28.9,2.31,3,0,PASS,30.5,31.6,29.4,-2.05,2,0,PASS,PASS,0.000,PASS,0.400,PASS,0.000,PASS,
20:58:59,0:00:10,P1,TK-045,PASS,MAC: A4C1384557E3,PASS,1.68,1.67,0.17,1.68,PASS,-4.73,-4.78,0.16,-4.77,PASS,-1.44,-1.48,0.13,-1.47,PASS,PASS,28.9,30.3,27.5,-2.18,-3,0,PASS,29.4,30.3,27.7,-2.5,-3,0,PASS,30,30.8,28.9,-2.73,3,1,PASS,PASS,0.000,PASS,-0.600,PASS,0.000,PASS,
21:04:43,0:00:10,P1,TK-045,PASS,MAC: A4C138255AF3,PASS,2.69,2.69,0.14,2.69,PASS,-3.04,-3.05,0.17,-3.04,PASS,-2.63,-2.63,0.13,-2.63,PASS,PASS,33.5,34.3,32.1,-2.41,3,1,PASS,34.1,35.4,33.2,2.25,2,1,PASS,34.8,35.7,33.6,-2.47,-2,0,PASS,PASS,0.200,PASS,0.200,PASS,0.000,PASS,
