
09:12:13,0:00:09,P1,TK-045,PASS,MAC: A4C138455183,PASS,-1.83,-1.89,0.13,-1.84,PASS,-0.60,-0.64,0.15,-0.62,PASS,-0.49,-0.53,0.13,-0.50,PASS,PASS,11.4,12.7,9.9,-2.34,3,1,PASS,11.7,12.6,11,2.07,-2,0,PASS,12,13.4,10.1,3.07,2,0,PASS,PASS,2.200,PASS,0.800,PASS,0.400,PASS,
09:13:02,0:00:09,P1,TK-045,PASS,MAC: A4C138555383,PASS,-2.31,-2.33,0.13,-2.32,PASS,-1.11,-1.17,0.15,-1.13,PASS,-0.89,-0.90,0.12,-0.89,PASS,PASS,30,30.9,29.3,-2.36,2,1,PASS,30.6,32.4,29.4,2.8,3,1,PASS,31.2,32.4,29.5,-2.52,3,0,PASS,PASS,3.200,PASS,1.000,PASS,0.200,PASS,
09:13:49,0:00:09,P1,TK-045,PASS,MAC: A4C138455883,PASS,-1.47,-1.47,0.13,-1.47,PASS,-0.36,-0.36,0.15,-0.36,PASS,-0.40,-0.40,0.13,-0.40,PASS,PASS,21.6,22.6,20.4,-2.17,2,1,PASS,22.1,23.4,20.7,-2.22,2,1,PASS,22.5,24.1,21.7,-3.49,3,1,PASS,PASS,2.600,PASS,0.000,PASS,0.000,PASS,
09:16:12,0:00:09,P1,TK-045,PASS,MAC: A4C138555483,PASS,-2.12,-2.13,0.13,-2.12,PASS,-0.87,-0.88,0.16,-0.88,PASS,-0.77,-0.78,0.12,-0.77,PASS,PASS,29.5,30.8,28.5,-2.55,3,1,PASS,30,31.7,28.1,-2.37,3,0,PASS,30.6,32,29.3,2.6,3,2,PASS,PASS,5.400,PASS,1.000,PASS,0.000,PASS,
09:19:40,0:00:09,P1,TK-045,PASS,MAC: A4C138555783,PASS,-1.95,-1.97,0.12,-1.96,PASS,-1.05,-1.08,0.15,-1.07,PASS,-1.07,-1.08,0.13,-1.07,PASS,PASS,32.3,33.4,30.4,2.87,3,0,PASS,32.9,33.9,31.7,2.64,2,2,PASS,33.5,34.7,32.7,3.21,3,1,PASS,PASS,4.000,PASS,1.200,PASS,1.000,PASS,
09:21:24,0:00:10,P1,TK-045,PASS,MAC: A4C138255A93,PASS,-1.53,-1.54,0.13,-1.54,PASS,-0.95,-0.96,0.15,-0.96,PASS,-1.10,-1.10,0.14,-1.10,PASS,PASS,12,13.2,10.8,-2.28,-3,-1,PASS,12.3,13.3,10.6,-2.96,-2,0,PASS,12.6,14.7,11.5,-2.64,2,0,PASS,PASS,2.400,PASS,0.600,PASS,1.200,PASS,
09:21:55,0:00:09,P1,TK-045,PASS,MAC: A4C138455C83,PASS,-1.33,-1.40,0.13,-1.37,PASS,-0.62,-0.68,0.15,-0.65,PASS,-0.80,-0.85,0.13,-0.82,PASS,PASS,13.1,14.2,11.8,2.44,-2,0,PASS,13.3,14.6,12,-3.12,2,0,PASS,13.7,14.6,12.5,-2.23,4,0,PASS,PASS,1.400,PASS,0.600,PASS,0.400,PASS,
09:22:22,0:00:09,P1,TK-045,PASS,MAC: A4C138455383,PASS,-1.56,-1.57,0.13,-1.56,PASS,-0.81,-0.82,0.15,-0.81,PASS,-0.83,-0.83,0.13,-0.83,PASS,PASS,8,9.3,6.3,-2.61,-2,0,PASS,8.2,9.7,6.8,2.51,2,0,PASS,8.5,10,7.5,-2.19,2,0,PASS,PASS,2.200,PASS,0.600,PASS,0.000,PASS,
09:22:50,0:00:09,P1,TK-045,PASS,MAC: A4C138255D93,PASS,-1.89,-1.89,0.13,-1.89,PASS,-1.13,-1.14,0.16,-1.13,PASS,-1.19,-1.19,0.14,-1.19,PASS,PASS,9,10.1,7.7,-2.69,-2,0,PASS,9.2,10.6,7.3,2.29,3,1,PASS,9.4,10.5,8.4,2.88,3,1,PASS,PASS,3.400,PASS,1.400,PASS,1.400,PASS,
09:23:17,0:00:09,P1,TK-045,PASS,MAC: A4C138255293,PASS,-2.12,-2.13,0.14,-2.12,PASS,-1.34,-1.35,0.15,-1.34,PASS,-1.22,-1.23,0.14,-1.23,PASS,PASS,7.7,9.3,6.7,-2.25,-2,1,PASS,7.9,8.8,7.1,-2.62,-3,0,PASS,8.1,9.6,7.2,2.26,3,1,PASS,PASS,3.800,PASS,1.200,PASS,0.800,PASS,
09:23:44,0:00:09,P1,TK-045,PASS,MAC: A4C138255093,PASS,-1.28,-1.30,0.13,-1.29,PASS,-0.70,-0.71,0.15,-0.71,PASS,-0.78,-0.79,0.14,-0.79,PASS,PASS,17.1,18.3,16.1,2.14,2,1,PASS,17.4,18.5,16.2,-2.18,2,0,PASS,17.8,19.1,16.9,-2.67,2,0,PASS,PASS,3.800,PASS,1.800,PASS,0.200,PASS,
09:24:11,0:00:10,P1,TK-045,PASS,MAC: A4C138455D83,PASS,-1.51,-1.52,0.13,-1.52,PASS,-0.62,-0.62,0.15,-0.62,PASS,-0.77,-0.78,0.13,-0.77,PASS,PASS,14.4,15.6,13,-2.37,-3,0,PASS,14.7,16,13.2,-3.2,3,1,PASS,15.1,16.6,14.1,-2.54,3,1,PASS,PASS,1.600,PASS,0.400,PASS,0.000,PASS,
09:25:05,0:00:09,P1,TK-045,PASS,MAC: A4C138355293,PASS,-2.13,-2.13,0.13,-2.13,PASS,-1.38,-1.39,0.15,-1.39,PASS,-1.46,-1.47,0.13,-1.47,PASS,PASS,17.8,19.3,16.8,2.02,-3,-1,PASS,18.1,19.5,17.2,2.37,-2,0,PASS,18.6,19.8,17.7,-2.53,-2,0,PASS,PASS,8.600,PASS,4.000,PASS,1.400,PASS,
09:25:43,0:00:13,P1,TK-045,PASS,MAC: A4C138355293,PASS,-1.84,-1.85,0.13,-1.85,PASS,-1.14,-1.17,0.15,-1.15,PASS,-1.37,-1.39,0.13,-1.38,PASS,PASS,17.8,18.7,16.7,2.41,-3,0,PASS,18.2,19.5,17.3,-2.27,-2,0,PASS,18.6,20,17.3,-2.74,-3,0,PASS,PASS,4.400,PASS,1.600,PASS,1.800,PASS,
09:26:19,0:00:13,P1,TK-045,PASS,MAC: A4C138C55693,PASS,-2.12,-2.13,0.13,-2.13,PASS,-1.32,-1.33,0.15,-1.32,PASS,-1.15,-1.16,0.14,-1.16,PASS,PASS,12.1,13.2,11.3,-1.79,-2,0,PASS,12.4,13.7,11.2,-2.35,4,2,PASS,12.7,13.7,11.4,2.25,2,1,PASS,PASS,5.200,PASS,0.600,PASS,0.800,PASS,
09:26:50,0:00:09,P1,TK-045,PASS,MAC: A4C138255993,PASS,-1.92,-1.92,0.13,-1.92,PASS,-0.99,-1.00,0.15,-0.99,PASS,-0.79,-0.80,0.13,-0.79,PASS,PASS,14.8,16.4,13.8,2.19,3,1,PASS,15.1,16.3,14,-2.36,2,1,PASS,15.5,16.9,14.2,2.74,3,0,PASS,PASS,2.200,PASS,0.400,PASS,0.400,PASS,
09:27:22,0:00:09,P1,TK-045,PASS,MAC: A4C138355193,PASS,-1.98,-1.98,0.13,-1.98,PASS,-1.38,-1.40,0.16,-1.39,PASS,-1.58,-1.59,0.15,-1.58,PASS,PASS,17.2,18,16.2,2.19,2,0,PASS,17.6,18.7,16.4,2.11,2,1,PASS,17.9,19.4,16.5,3.02,2,0,PASS,PASS,4.600,PASS,1.600,PASS,1.400,PASS,
09:28:27,0:00:09,P1,TK-045,PASS,MAC: A4C138355693,PASS,-2.14,-2.16,0.14,-2.15,PASS,-1.10,-1.11,0.15,-1.11,PASS,-1.16,-1.16,0.14,-1.16,PASS,PASS,16.9,17.5,15.6,-2.36,3,1,PASS,17.3,18.3,16.1,-2.36,3,1,PASS,17.7,18.6,15.6,2.29,3,2,PASS,PASS,4.600,PASS,1.200,PASS,1.400,PASS,
09:28:54,0:00:09,P1,TK-045,PASS,MAC: A4C138355D93,PASS,-2.16,-2.17,0.13,-2.17,PASS,-1.14,-1.14,0.14,-1.14,PASS,-1.29,-1.29,0.15,-1.29,PASS,PASS,13.7,14.7,12.7,2.41,-3,0,PASS,14,15.3,12.5,-2.25,2,0,PASS,14.3,15.3,13.3,-2.44,2,0,PASS,PASS,4.400,PASS,0.600,PASS,0.400,PASS,
09:29:21,0:00:09,P1,TK-045,PASS,MAC: A4C138355893,PASS,-1.94,-1.95,0.13,-1.95,PASS,-1.12,-1.14,0.15,-1.13,PASS,-1.08,-1.09,0.13,-1.08,PASS,PASS,21,21.9,19.9,-1.88,2,1,PASS,21.5,22.5,20.1,2.12,2,0,PASS,21.9,23,20.7,2.62,3,0,PASS,PASS,13.800,PASS,3.800,PASS,2.200,PASS,
09:29:49,0:00:09,P1,TK-045,PASS,MAC: A4C138355B93,PASS,-2.04,-2.05,0.13,-2.04,PASS,-1.19,-1.20,0.14,-1.19,PASS,-1.41,-1.42,0.14,-1.41,PASS,PASS,13.5,14.9,12.3,2.03,-3,0,PASS,13.8,14.9,12.7,-2.24,-3,0,PASS,14.1,15,13.1,-2.44,2,0,PASS,PASS,4.800,PASS,2.400,PASS,2.400,PASS,
09:35:07,0:00:09,P1,TK-045,PASS,MAC: A4C138F55A52,PASS,-1.70,-1.71,0.13,-1.70,PASS,-1.01,-1.02,0.15,-1.02,PASS,-1.20,-1.20,0.14,-1.20,PASS,PASS,14,15.4,12.6,-2.8,-2,0,PASS,14.3,15.8,13.2,-2.59,-2,0,PASS,14.6,15.8,13.8,2.47,-2,1,PASS,PASS,2.400,PASS,1.000,PASS,0.600,PASS,
09:35:38,0:00:09,P1,TK-045,PASS,MAC: A4C138F55952,PASS,-1.71,-1.75,0.13,-1.71,PASS,-0.81,-0.86,0.16,-0.83,PASS,-1.19,-1.24,0.14,-1.21,PASS,PASS,7.4,8.5,6.2,-3.04,3,0,PASS,7.6,9.3,5.6,-2.27,2,2,PASS,7.8,9.9,6.4,2.26,4,1,PASS,PASS,2.800,PASS,1.000,PASS,0.400,PASS,
09:36:34,0:00:09,P1,TK-045,PASS,MAC: A4C138355052,PASS,-2.41,-2.41,0.14,-2.41,PASS,-1.31,-1.32,0.15,-1.31,PASS,-1.16,-1.17,0.14,-1.16,PASS,PASS,11.6,12.7,10.4,2.45,3,0,PASS,11.9,13.2,10.6,-2.26,-2,0,PASS,12.1,13.2,10.6,-2.18,2,0,PASS,PASS,7.200,PASS,1.000,PASS,0.600,PASS,
09:37:01,0:00:10,P1,TK-045,PASS,MAC: A4C138355152,PASS,-2.61,-2.67,0.14,-2.63,PASS,-1.31,-1.37,0.15,-1.33,PASS,-1.29,-1.33,0.14,-1.30,PASS,PASS,12.4,13.9,11,2.42,-3,0,PASS,12.7,13.6,11.6,2.25,3,0,PASS,13,14.3,11.6,-2.29,-2,0,PASS,PASS,9.000,PASS,3.000,PASS,1.600,PASS,
09:37:29,0:00:09,P1,TK-045,PASS,MAC: A4C138455842,PASS,-2.10,-2.11,0.13,-2.11,PASS,-0.74,-0.75,0.15,-0.75,PASS,-1.06,-1.10,0.13,-1.06,PASS,PASS,13.7,14.7,12.7,-2.42,-3,-1,PASS,14,15.4,12.6,2.37,-2,-1,PASS,14.3,15.3,13,-2.26,-2,0,PASS,PASS,6.200,PASS,1.200,PASS,1.000,PASS,
09:38:00,0:00:09,P1,TK-045,PASS,MAC: A4C138555242,PASS,-1.90,-1.91,0.13,-1.91,PASS,-0.74,-0.75,0.14,-0.75,PASS,-0.89,-0.89,0.13,-0.89,PASS,PASS,12.7,14.5,11.6,2.54,2,0,PASS,13,14.1,11.4,2.76,2,0,PASS,13.3,14.3,12.1,2.69,-3,-1,PASS,PASS,2.000,PASS,0.600,PASS,0.200,PASS,
09:38:29,0:00:09,P1,TK-045,PASS,MAC: A4C138355B52,PASS,-2.10,-2.11,0.13,-2.11,PASS,-0.76,-0.76,0.15,-0.76,PASS,-1.14,-1.15,0.14,-1.14,PASS,PASS,7.8,8.6,6.6,1.94,-2,0,PASS,8,9.1,7.1,-2.26,-2,0,PASS,8.2,9.8,7,2.56,2,1,PASS,PASS,5.400,PASS,0.600,PASS,0.400,PASS,
09:38:59,0:00:09,P1,TK-045,PASS,MAC: A4C138555642,PASS,-2.36,-2.41,0.14,-2.38,PASS,-0.87,-0.91,0.15,-0.89,PASS,-1.28,-1.32,0.14,-1.30,PASS,PASS,4.5,5.5,3.5,-2.42,2,-1,PASS,4.6,5.5,3.7,-2.06,2,0,PASS,4.8,6.6,3.6,-2.61,4,0,PASS,PASS,9.800,PASS,2.000,PASS,2.000,PASS,
09:39:58,0:00:09,P1,TK-045,PASS,MAC: A4C138455B42,PASS,-1.92,-1.94,0.14,-1.93,PASS,-0.41,-0.43,0.14,-0.41,PASS,-0.84,-0.85,0.14,-0.85,PASS,PASS,4.7,5.7,3.8,2.39,-2,0,PASS,4.9,5.7,3.7,-2.61,2,0,PASS,5,6.4,3.7,2.29,3,1,PASS,PASS,4.800,PASS,0.000,PASS,0.600,PASS,
09:41:06,0:00:09,P1,TK-045,PASS,MAC: A4C138055B52,PASS,-2.63,-2.69,0.13,-2.67,PASS,-1.14,-1.20,0.14,-1.18,PASS,-1.43,-1.47,0.14,-1.46,PASS,PASS,14.7,16.2,13.2,2.55,3,0,PASS,15,15.9,13.8,-2.88,2,1,PASS,15.4,16.4,14.4,2.6,3,1,PASS,PASS,7.000,PASS,0.600,PASS,0.400,PASS,
09:41:33,0:00:09,P1,TK-045,PASS,MAC: A4C138355652,PASS,-2.21,-2.21,0.13,-2.21,PASS,-0.88,-0.88,0.15,-0.88,PASS,-1.07,-1.08,0.16,-1.07,PASS,PASS,12.4,14.2,11.6,2.76,-3,0,PASS,12.7,13.9,11.6,-2.48,-2,0,PASS,13,14.1,11.5,-2.42,-3,0,PASS,PASS,5.200,PASS,0.600,PASS,1.400,PASS,
09:42:37,0:00:10,P1,TK-045,PASS,MAC: A4C138255B52,PASS,-1.84,-1.85,0.13,-1.84,PASS,-0.37,-0.38,0.14,-0.37,PASS,-0.69,-0.69,0.15,-0.69,PASS,PASS,12.7,13.8,10.1,1.94,-3,0,PASS,13,13.8,12.3,2.5,-2,-1,PASS,13.3,14.2,12.1,-2.29,3,0,PASS,PASS,2.600,PASS,0.600,PASS,0.800,PASS,
09:43:05,0:00:09,P1,TK-045,PASS,MAC: A4C138455342,PASS,-2.50,-2.50,0.13,-2.50,PASS,-1.07,-1.08,0.15,-1.07,PASS,-1.16,-1.17,0.15,-1.16,PASS,PASS,14.7,15.8,13.9,-2.04,-3,0,PASS,15,16,14.1,-3.11,3,0,PASS,15.3,16.1,14.3,-2.22,2,0,PASS,PASS,6.000,PASS,0.200,PASS,0.800,PASS,
09:43:32,0:00:09,P1,TK-045,PASS,MAC: A4C138255D52,PASS,-2.23,-2.29,0.13,-2.26,PASS,-0.94,-0.96,0.16,-0.95,PASS,-1.08,-1.09,0.14,-1.09,PASS,PASS,13.5,14.8,12.4,-2.58,2,0,PASS,13.8,14.8,12.7,2.22,-3,-1,PASS,14.1,15,12.8,2.13,3,0,PASS,PASS,4.400,PASS,1.400,PASS,0.800,PASS,
09:44:00,0:00:09,P1,TK-045,PASS,MAC: A4C138255A52,PASS,-1.92,-1.92,0.14,-1.92,PASS,-0.80,-0.81,0.15,-0.81,PASS,-0.90,-0.91,0.14,-0.90,PASS,PASS,10.6,12.1,9.4,-2.55,3,1,PASS,10.8,12.1,10,2.41,-2,0,PASS,11.1,12.5,9.8,-2.43,2,1,PASS,PASS,3.400,PASS,0.400,PASS,0.400,PASS,
10:05:16,0:00:09,P1,TK-045,PASS,MAC: A4C138155752,PASS,-1.22,-1.23,0.14,-1.22,PASS,-0.50,-0.50,0.15,-0.50,PASS,-0.85,-0.86,0.13,-0.86,PASS,PASS,11.7,13.2,10.6,2.02,3,1,PASS,12,13.8,11.1,2.31,-2,0,PASS,12.3,13.6,11.2,2.23,3,0,PASS,PASS,1.400,PASS,0.400,PASS,1.400,PASS,
10:05:43,0:00:09,P1,TK-045,PASS,MAC: A4C138455F42,PASS,-2.07,-2.09,0.14,-2.08,PASS,-1.18,-1.18,0.15,-1.18,PASS,-1.22,-1.23,0.14,-1.23,PASS,PASS,12.3,13.3,11.7,-2.87,2,0,PASS,12.6,13.5,11.3,2.05,3,2,PASS,12.9,13.9,11,-2.58,2,0,PASS,PASS,3.800,PASS,0.400,PASS,0.800,PASS,
10:06:18,0:00:10,P1,TK-045,PASS,MAC: A4C138455742,PASS,-1.81,-1.82,0.15,-1.82,PASS,-0.94,-0.95,0.16,-0.94,PASS,-0.78,-0.79,0.13,-0.78,PASS,PASS,19.8,20.6,18.7,2.28,2,0,PASS,20.1,21.1,19.4,2.1,-3,0,PASS,20.6,21.7,19.8,-2.27,2,2,PASS,PASS,4.200,PASS,1.400,PASS,1.000,PASS,
10:06:46,0:00:09,P1,TK-045,PASS,MAC: 4C138455C42,PASS,-2.18,-2.19,0.15,-2.18,PASS,-1.80,-1.80,0.17,-1.80,PASS,-1.58,-1.59,0.14,-1.59,PASS,PASS,16,17.1,14.7,2.48,-2,-1,PASS,16.4,17.1,15.2,-2.59,-3,-1,PASS,16.7,17.9,15.1,2.19,-2,-1,PASS,PASS,2.600,PASS,2.400,PASS,0.800,PASS,
10:07:13,0:00:09,P1,TK-045,PASS,MAC: A4C138455042,PASS,-2.22,-2.22,0.15,-2.22,PASS,-1.49,-1.50,0.15,-1.50,PASS,-1.25,-1.26,0.14,-1.25,PASS,PASS,11.5,13,10.4,2.7,3,1,PASS,11.7,12.7,9.9,-1.95,3,1,PASS,12,13.6,10.7,2.29,2,1,PASS,PASS,6.400,PASS,2.400,PASS,1.000,PASS,
10:07:41,0:00:09,P1,TK-045,PASS,MAC: A4C138155452,PASS,-2.37,-2.38,0.15,-2.38,PASS,-1.88,-1.89,0.15,-1.89,PASS,-1.42,-1.42,0.13,-1.42,PASS,PASS,8.5,9.8,7.2,-2.61,-3,-2,PASS,8.7,9.7,7.7,3.11,-3,0,PASS,8.9,10.2,7.4,2.24,3,-1,PASS,PASS,7.800,PASS,4.000,PASS,0.400,PASS,
10:08:08,0:00:09,P1,TK-045,PASS,MAC: A4C138C55C52,PASS,-2.14,-2.15,0.15,-2.14,PASS,-1.36,-1.37,0.15,-1.37,PASS,-1.06,-1.08,0.14,-1.07,PASS,PASS,11.7,12.6,10.4,1.94,2,0,PASS,11.9,12.9,10.4,-1.95,3,0,PASS,12.2,13.7,10.7,-2.91,-3,-1,PASS,PASS,6.000,PASS,1.200,PASS,0.600,PASS,
10:08:35,0:00:09,P1,TK-045,PASS,MAC: A4C138C55F52,PASS,-1.64,-1.65,0.14,-1.64,PASS,-0.73,-0.73,0.15,-0.73,PASS,-0.38,-0.38,0.13,-0.38,PASS,PASS,7.6,8.8,6.7,-2.48,-3,-1,PASS,7.8,8.8,6.9,-1.8,-2,-1,PASS,8,9,6.6,-1.94,-3,0,PASS,PASS,2.600,PASS,1.000,PASS,0.200,PASS,
10:09:11,0:00:09,P1,TK-045,PASS,MAC: A4C138155552,PASS,-1.71,-1.71,0.14,-1.71,PASS,-0.86,-0.86,0.15,-0.86,PASS,-0.54,-0.54,0.15,-0.54,PASS,PASS,7.3,8.4,6,-2.19,2,1,PASS,7.5,8.6,6.7,2.54,2,0,PASS,7.7,8.9,6.8,-2.31,-2,0,PASS,PASS,4.200,PASS,1.200,PASS,0.000,PASS,
10:09:40,0:00:12,P1,TK-045,PASS,MAC: A4C138155252,PASS,-2.19,-2.20,0.14,-2.20,PASS,-0.64,-0.66,0.15,-0.64,PASS,-0.68,-0.69,0.14,-0.68,PASS,PASS,3,3.9,2.2,-2.46,-2,0,PASS,3.2,3.9,1.7,2.08,-2,-1,PASS,3.3,4.1,1.6,-2.66,-3,0,PASS,PASS,5.400,PASS,0.400,PASS,0.000,PASS,
10:10:12,0:00:13,P1,TK-045,PASS,MAC: A4C138B55252,PASS,-3.15,-3.16,0.14,-3.16,PASS,-1.53,-1.54,0.15,-1.53,PASS,-1.38,-1.38,0.14,-1.38,PASS,PASS,13.8,15.3,12.6,3.13,3,0,PASS,14.2,15.6,13,2.63,-2,0,PASS,14.5,15.4,12.8,-2.16,3,0,PASS,PASS,9.200,PASS,2.200,PASS,1.200,PASS,
10:10:49,0:00:12,P1,TK-045,PASS,MAC: A4C138B55552,PASS,-2.72,-2.73,0.13,-2.73,PASS,-1.12,-1.12,0.14,-1.12,PASS,-1.22,-1.22,0.13,-1.22,PASS,PASS,15.7,16.4,14,2.87,-2,-1,PASS,16,17.2,15,2.41,2,0,PASS,16.4,17.5,15.4,2.36,2,0,PASS,PASS,8.400,PASS,2.800,PASS,1.600,PASS,
10:11:22,0:00:12,P1,TK-045,PASS,MAC: A4C138A5585,PASS,-3.17,-3.17,0.13,-3.17,PASS,-0.97,-0.97,0.15,-0.97,PASS,-1.25,-1.26,0.15,-1.25,PASS,PASS,8.8,9.8,7,2.5,-2,0,PASS,9,9.7,8.1,2.42,-2,0,PASS,9.3,10.1,7.7,-2.13,3,2,PASS,PASS,18.400,PASS,2.000,PASS,0.800,PASS,
10:12:00,0:00:12,P1,TK-045,PASS,MAC: A4C138B55352,PASS,-2.49,-2.54,0.13,-2.50,PASS,-0.31,-0.36,0.14,-0.32,PASS,-0.38,-0.42,0.15,-0.39,PASS,PASS,13,13.9,11.6,3.38,3,0,PASS,13.3,14.6,12.4,-2.02,-2,0,PASS,13.6,15.1,12.7,2.39,3,0,PASS,PASS,5.600,PASS,0.000,PASS,0.000,PASS,
10:12:33,0:00:13,P1,TK-045,PASS,MAC: A4C138B55052,PASS,-3.16,-3.16,0.13,-3.16,PASS,-0.66,-0.66,0.13,-0.66,PASS,-0.63,-0.63,0.13,-0.63,PASS,PASS,6.6,7.7,5.3,-2.49,-2,0,PASS,6.8,7.8,5.5,2.39,4,2,PASS,7,8.5,5,2.83,3,0,PASS,PASS,12.400,PASS,0.400,PASS,0.400,PASS,
10:13:05,0:00:10,P1,TK-045,PASS,MAC: A4C138A55952,PASS,-3.07,-3.08,0.13,-3.07,PASS,-0.47,-0.48,0.15,-0.47,PASS,-0.57,-0.57,0.13,-0.57,PASS,PASS,12.4,13.7,11.6,-2.24,-3,1,PASS,12.7,13.8,10.7,2.76,2,0,PASS,13,14.1,11.6,-2.78,-3,0,PASS,PASS,8.000,PASS,0.200,PASS,0.400,PASS,
10:13:29,0:00:09,P1,TK-045,PASS,MAC: A4C138B55452,PASS,-3.20,-3.20,0.13,-3.20,PASS,-0.42,-0.47,0.14,-0.46,PASS,-0.43,-0.44,0.13,-0.43,PASS,PASS,3.9,5.2,2.9,-2.25,-2,-1,PASS,4,5.1,3.4,2.26,2,0,PASS,4.2,4.9,3.5,-2.91,-2,0,PASS,PASS,9.200,PASS,0.600,PASS,0.200,PASS,
10:13:53,0:00:10,P1,TK-045,PASS,MAC: A4C138C55852,PASS,-2.34,-2.35,0.12,-2.34,PASS,0.12,0.11,0.14,0.12,PASS,0.01,0.00,0.13,0.01,PASS,PASS,7.6,8.4,6.8,-2.55,3,1,PASS,7.7,9.2,6.6,-2.38,-3,0,PASS,8,8.5,7,2.44,-2,1,PASS,PASS,5.800,PASS,0.200,PASS,0.000,PASS,
10:14:17,0:00:10,P1,TK-045,PASS,MAC: A4C138B55652,PASS,-3.04,-3.05,0.12,-3.05,PASS,-0.03,-0.03,0.14,-0.03,PASS,-0.13,-0.14,0.13,-0.13,PASS,PASS,11,12.1,10.1,2.42,3,0,PASS,11.2,13,10.3,2.53,-2,0,PASS,11.5,13.1,10.8,2.3,2,2,PASS,PASS,14.800,PASS,0.000,PASS,0.000,PASS,
10:14:46,0:00:09,P1,TK-045,PASS,MAC: A4C138A55B52,PASS,-3.96,-3.97,0.14,-3.96,PASS,-0.87,-0.87,0.15,-0.87,PASS,-0.85,-0.85,0.13,-0.85,PASS,PASS,9.3,10.2,8.4,2.33,2,1,PASS,9.5,10.4,8.5,-2.56,-2,0,PASS,9.8,10.9,8.7,-2.34,2,2,PASS,PASS,25.800,PASS,1.000,PASS,0.200,PASS,
10:15:13,0:00:09,P1,TK-045,PASS,MAC: A4C138D55752,PASS,-2.79,-2.80,0.13,-2.79,PASS,0.17,0.16,0.14,0.17,PASS,-0.02,-0.02,0.13,-0.02,PASS,PASS,10.1,11.8,8.8,2.62,2,0,PASS,10.4,11.8,9.3,-2.45,-3,0,PASS,10.6,11.7,9.1,2.32,2,1,PASS,PASS,13.400,PASS,0.000,PASS,0.800,PASS,
10:15:45,0:00:09,P1,TK-045,PASS,MAC: A4C138D55652,PASS,-3.17,-3.17,0.12,-3.17,PASS,-0.07,-0.08,0.14,-0.07,PASS,-0.06,-0.06,0.13,-0.06,PASS,PASS,13.1,14.4,12.1,2.9,-2,0,PASS,13.4,14.5,12.3,-2.22,2,0,PASS,13.7,15.1,12.3,2.11,2,0,PASS,PASS,11.400,PASS,0.200,PASS,0.000,PASS,
10:16:11,0:00:09,P1,TK-045,PASS,MAC: A4C138C55A52,PASS,-2.72,-2.72,0.12,-2.72,PASS,0.38,0.38,0.14,0.38,PASS,0.05,0.04,0.13,0.04,PASS,PASS,16.5,17.7,15.7,-2.45,-3,0,PASS,16.9,18.2,15.7,-2.59,3,0,PASS,17.2,18.4,16.2,-2.31,-2,0,PASS,PASS,8.600,PASS,0.600,PASS,0.000,PASS,
10:17:01,0:00:13,P1,TK-045,PASS,MAC: A4C138C55D52,PASS,-2.96,-2.97,0.11,-2.96,PASS,0.05,0.05,0.15,0.05,PASS,-0.53,-0.54,0.13,-0.54,PASS,PASS,7.6,9.1,7,-1.87,-2,0,PASS,7.8,8.9,6.9,-2.37,3,0,PASS,8,9.1,7,-2.03,3,1,PASS,PASS,9.800,PASS,0.200,PASS,0.400,PASS,
10:18:43,0:00:12,P1,TK-045,PASS,MAC: A4C138B55752,PASS,-2.67,-2.72,0.11,-2.70,PASS,0.52,0.47,0.14,0.49,PASS,0.01,-0.04,0.13,-0.02,PASS,PASS,11.1,12.5,10.1,2.46,2,0,PASS,11.4,12.6,10.1,-2.53,-2,0,PASS,11.6,12.6,10.4,-2.57,-2,0,PASS,PASS,6.200,PASS,0.200,PASS,0.000,PASS,
10:19:15,0:00:13,P1,TK-045,PASS,MAC: A4C138C55952,PASS,-2.58,-2.59,0.12,-2.59,PASS,0.23,0.23,0.15,0.23,PASS,-0.16,-0.17,0.13,-0.17,PASS,PASS,18.2,19.3,16.7,2.27,-2,-1,PASS,18.5,20.7,17.1,-2.52,-3,-2,PASS,18.9,20.2,17.9,-3.26,-3,-1,PASS,PASS,7.200,PASS,0.200,PASS,0.000,PASS,
10:19:52,0:00:09,P1,TK-045,PASS,MAC: A4C138755352,PASS,-2.59,-2.59,0.12,-2.59,PASS,0.10,0.10,0.14,0.10,PASS,-0.53,-0.54,0.13,-0.54,PASS,PASS,16,17,14.5,-2.39,2,0,PASS,16.4,17.3,15.4,-2.29,-2,0,PASS,16.8,17.8,15.4,-2.33,3,0,PASS,PASS,6.600,PASS,0.200,PASS,0.400,PASS,
10:21:36,0:00:13,P1,TK-045,PASS,MAC: A4C138755052,PASS,-2.81,-2.82,0.11,-2.81,PASS,0.07,0.06,0.14,0.06,PASS,-0.44,-0.44,0.14,-0.44,PASS,PASS,12.4,13.5,10.8,-2.81,-3,0,PASS,12.7,13.8,11.7,-2.77,-3,0,PASS,13,14.4,11.9,-2.6,3,1,PASS,PASS,11.800,PASS,0.200,PASS,0.200,PASS,
10:22:21,0:00:12,P1,TK-045,PASS,MAC: A4C138755652,PASS,-2.78,-2.78,0.11,-2.78,PASS,-0.06,-0.07,0.15,-0.06,PASS,-0.64,-0.65,0.14,-0.65,PASS,PASS,12.1,13,11.4,-2.19,2,0,PASS,12.3,13.2,11.3,2.42,3,0,PASS,12.6,13.8,11.4,-2.39,-2,0,PASS,PASS,5.000,PASS,0.000,PASS,0.200,PASS,
