开始测试时间,测试耗时,测试位置,项目名称,测试结果,蓝牙地址,输出功率-测试结果,输出功率-低频-最大(dBm),输出功率-低频-最小(dBm),输出功率-低频-峰值(dBm),输出功率-低频-平均(dBm),输出功率-低频-结果,输出功率-中频-最大(dBm),输出功率-中频-最小(dBm),输出功率-中频-峰值(dBm),输出功率-中频-平均(dBm),输出功率-中频-结果,输出功率-高频-最大(dBm),输出功率-高频-最小(dBm),输出功率-高频-峰值(dBm),输出功率-高频-平均(dBm),输出功率-高频-结果,频偏漂移-测试结果,平均频偏-低频(kHz),最大+ve频偏-低频(kHz),最大-ve频偏-低频(kHz),漂移速率-低频(kHz),最大漂移-低频(kHz),平均漂移-低频(kHz),频偏漂移-低频-结果,平均频偏-中频(kHz),最大+ve频偏-中频(kHz),最大-ve频偏-中频(kHz),漂移速率-中频(kHz),最大漂移-中频(kHz),平均漂移-中频(kHz),频偏漂移-中频-结果,平均频偏-高频(kHz),最大+ve频偏-高频(kHz),最大-ve频偏-高频(kHz),漂移速率-高频(kHz),最大漂移-高频(kHz),平均漂移-高频(kHz),频偏漂移-高频-结果,单时隙灵敏度-测试结果,误码率-低频(%),误帧率-低频-结果,
14:26:40,0:00:11,P2,TK-045,PASS,MAC: A4C138555E93,PASS,-0.85,-0.86,0.11,-0.85,PASS,1.86,1.86,0.14,1.86,PASS,0.99,0.98,0.14,0.98,PASS,PASS,11,12,9.9,2.62,3,0,PASS,11.3,12.4,10.1,-2.31,2,0,PASS,11.5,12.4,10.6,-1.94,2,0,PASS,PASS,-1179.800,PASS,
14:27:16,0:00:12,P2,TK-045,PASS,MAC: A4C138555E93,PASS,-1.27,-1.28,0.12,-1.27,PASS,1.49,1.49,0.14,1.49,PASS,0.63,0.63,0.14,0.63,PASS,PASS,11,11.8,10.1,2.11,3,0,PASS,11.3,12.4,10.2,2.07,3,1,PASS,11.6,12.6,9.7,-2.32,4,1,PASS,PASS,-1179.800,PASS,
14:45:37,0:00:09,P2,TK-045,PASS,MAC: A4C138D558B3,PASS,-0.88,-0.89,0.11,-0.88,PASS,1.61,1.60,0.14,1.60,PASS,1.00,1.00,0.14,1.00,PASS,PASS,19.4,20.7,18.4,-2.25,3,0,PASS,19.8,21.1,18.8,2.25,3,0,PASS,20.2,21.2,19.3,-2.35,-2,0,PASS,PASS,2.200,PASS,0.200,PASS,0.000,PASS,
14:46:08,0:00:10,P2,TK-045,PASS,MAC: A4C138C559B3,PASS,0.04,0.03,0.12,0.04,PASS,1.68,1.67,0.15,1.68,PASS,0.70,0.69,0.13,0.70,PASS,PASS,15.2,16.2,13.4,2.54,3,2,PASS,15.5,17,14.6,2.66,2,1,PASS,15.9,16.8,14.5,-2.35,3,0,PASS,PASS,0.800,PASS,0.000,PASS,0.000,PASS,
14:46:47,0:00:10,P2,TK-045,PASS,MAC: A4C138555552,PASS,0.26,0.26,0.11,0.26,PASS,2.38,2.37,0.13,2.38,PASS,1.34,1.33,0.14,1.33,PASS,PASS,27.9,29.1,26.5,1.97,3,2,PASS,28.4,29.7,27.5,2.58,4,2,PASS,29,30.5,27.7,2.56,3,1,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
14:50:33,0:00:09,P2,TK-045,PASS,MAC: A4C138A55EA3,PASS,-0.66,-0.67,0.12,-0.67,PASS,1.07,1.06,0.15,1.06,PASS,0.16,0.15,0.14,0.16,PASS,PASS,21.2,22.1,19.8,-2.02,2,0,PASS,21.6,22.6,20.8,2.32,2,0,PASS,22,23,20.9,-2.37,3,1,PASS,PASS,1.200,PASS,0.000,PASS,0.200,PASS,
14:51:02,0:00:09,P2,TK-045,PASS,MAC: A4C138D55CB3,PASS,-0.01,-0.02,0.12,-0.02,PASS,1.58,1.57,0.15,1.57,PASS,0.58,0.58,0.14,0.58,PASS,PASS,15.6,16.8,14.5,2.15,-2,0,PASS,16,17,14.9,2.24,2,1,PASS,16.3,18,15.3,2.5,3,0,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
14:51:31,0:00:09,P2,TK-045,PASS,MAC: A4C138A551A3,PASS,-0.63,-0.63,0.12,-0.63,PASS,0.97,0.97,0.14,0.97,PASS,0.09,0.09,0.14,0.09,PASS,PASS,15.5,16.6,14.2,2.14,-2,1,PASS,15.8,17.2,14.6,2.71,3,0,PASS,16.2,16.8,14.3,2.43,-2,0,PASS,PASS,0.800,PASS,0.000,PASS,0.000,PASS,
14:51:56,0:00:09,P2,TK-045,PASS,MAC: A4C138555E52,PASS,-0.16,-0.18,0.12,-0.17,PASS,1.63,1.62,0.14,1.63,PASS,0.74,0.74,0.14,0.74,PASS,PASS,19.4,20.2,18,2.57,-2,0,PASS,19.7,21.5,18.2,-2.16,2,1,PASS,20.2,22.4,19.1,2.96,3,0,PASS,PASS,0.800,PASS,0.200,PASS,0.000,PASS,
14:52:31,0:00:09,P2,TK-045,PASS,MAC: A4C138A552A3,PASS,-0.38,-0.39,0.12,-0.38,PASS,1.63,1.63,0.14,1.63,PASS,1.13,1.12,0.13,1.13,PASS,PASS,13.6,14.6,12.5,2.62,3,0,PASS,13.9,15.4,13,3.1,3,0,PASS,14.3,15.4,13,2.23,2,-1,PASS,PASS,3.000,PASS,0.000,PASS,0.000,PASS,
14:53:01,0:00:09,P2,TK-045,PASS,MAC: A4C138755FB3,PASS,0.64,0.63,0.12,0.63,PASS,2.52,2.51,0.14,2.52,PASS,1.35,1.34,0.14,1.34,PASS,PASS,20.3,21.5,19.1,-2.31,-3,0,PASS,20.7,21.8,19.5,2.36,2,1,PASS,21.2,22.1,20.1,2.53,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
14:53:45,0:00:09,P2,TK-045,PASS,MAC: A4C1380556B3,PASS,-1.30,-1.31,0.11,-1.30,PASS,1.04,1.03,0.15,1.03,PASS,0.37,0.37,0.13,0.37,PASS,PASS,13.4,14.8,12.5,-2.86,-3,0,PASS,13.7,14.8,12.9,-2.12,2,0,PASS,14,15,12.9,-2.45,3,2,PASS,PASS,2.400,PASS,0.000,PASS,0.000,PASS,
14:54:12,0:00:09,P2,TK-045,PASS,MAC: A4C138755AB3,PASS,-0.82,-0.82,0.12,-0.82,PASS,1.04,1.03,0.15,1.03,PASS,0.08,0.07,0.14,0.07,PASS,PASS,15.3,16.2,14.3,-2.52,3,1,PASS,15.6,16.9,14.8,-2.33,-3,0,PASS,16,17.2,15.1,2.64,3,1,PASS,PASS,2.200,PASS,0.200,PASS,0.000,PASS,
14:54:42,0:00:09,P2,TK-045,PASS,MAC: A4C1387558B3,PASS,-0.77,-0.78,0.12,-0.77,PASS,1.22,1.22,0.14,1.22,PASS,0.28,0.28,0.13,0.28,PASS,PASS,14.5,15.8,13.4,2.8,2,1,PASS,14.8,16.5,13.6,-2.34,3,1,PASS,15.1,16.5,13.5,-2.27,3,1,PASS,PASS,2.600,PASS,0.000,PASS,0.000,PASS,
14:55:16,0:00:09,P2,TK-045,PASS,MAC: A4C138A553A3,PASS,-0.49,-0.49,0.11,-0.49,PASS,1.94,1.94,0.14,1.94,PASS,1.17,1.17,0.13,1.17,PASS,PASS,18.5,19.8,17.2,-2.55,2,1,PASS,18.9,19.8,17.6,1.93,2,0,PASS,19.2,20.2,17.8,2.99,3,1,PASS,PASS,1.400,PASS,0.200,PASS,0.000,PASS,
14:55:44,0:00:09,P2,TK-045,PASS,MAC: A4C1389550A3,PASS,-0.78,-0.79,0.13,-0.78,PASS,0.82,0.82,0.14,0.82,PASS,-0.28,-0.29,0.13,-0.28,PASS,PASS,22.9,24,22.1,-2.29,3,0,PASS,23.4,24.9,22.1,2.16,3,2,PASS,23.8,24.9,22.4,2.44,3,1,PASS,PASS,1.800,PASS,0.000,PASS,0.000,PASS,
14:56:22,0:00:09,P2,TK-045,PASS,MAC: A4C138855CA3,PASS,-0.77,-0.79,0.12,-0.78,PASS,0.88,0.87,0.15,0.87,PASS,-0.17,-0.17,0.14,-0.17,PASS,PASS,25.1,26,23.8,-2.63,-2,0,PASS,25.6,27.1,24.7,3.41,3,0,PASS,26.2,27.1,25,2.26,-2,0,PASS,PASS,1.000,PASS,0.000,PASS,0.000,PASS,
14:56:56,0:00:10,P2,TK-045,PASS,MAC: A4C1388559A3,PASS,-1.31,-1.34,0.12,-1.33,PASS,0.64,0.64,0.14,0.64,PASS,-0.17,-0.18,0.15,-0.18,PASS,PASS,19.1,20.4,17.8,-2.1,2,2,PASS,19.5,20.7,17.7,2.55,3,0,PASS,19.9,21.3,18.7,-3.32,3,1,PASS,PASS,2.200,PASS,0.400,PASS,0.400,PASS,
14:57:27,0:00:09,P2,TK-045,PASS,MAC: A4C138855DA3,PASS,-0.32,-0.33,0.12,-0.33,PASS,1.55,1.54,0.14,1.54,PASS,0.57,0.57,0.14,0.57,PASS,PASS,14,15.3,12.8,2.06,-2,0,PASS,14.3,15.6,13.2,2.18,-3,0,PASS,14.6,15.8,13.5,2.17,2,1,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
14:59:39,0:00:09,P2,TK-045,PASS,MAC: A4C1389553A3,PASS,-0.63,-0.64,0.12,-0.64,PASS,1.01,1.01,0.14,1.01,PASS,-0.03,-0.03,0.13,-0.03,PASS,PASS,19.2,20.4,17.6,2.48,-3,0,PASS,19.6,20.9,18.7,-2.41,3,1,PASS,20,21.3,19.3,2.18,3,0,PASS,PASS,1.400,PASS,0.200,PASS,0.000,PASS,
15:00:08,0:00:09,P2,TK-045,PASS,MAC: A4C1388558A3,PASS,-1.33,-1.34,0.12,-1.33,PASS,0.47,0.46,0.14,0.47,PASS,-0.48,-0.48,0.14,-0.48,PASS,PASS,22.8,24.1,21.6,-2.69,2,0,PASS,23.3,24.4,22.3,-2.39,3,0,PASS,23.8,25.4,22.7,2.23,3,1,PASS,PASS,2.800,PASS,0.600,PASS,0.400,PASS,
15:00:38,0:00:09,P2,TK-045,PASS,MAC: A4C138855BA3,PASS,-1.34,-1.35,0.12,-1.34,PASS,1.05,1.04,0.15,1.04,PASS,0.36,0.36,0.14,0.36,PASS,PASS,15.2,16.1,14,2.08,2,0,PASS,15.6,16.3,14.2,2.21,3,1,PASS,15.9,16.8,15.1,2.39,3,0,PASS,PASS,2.000,PASS,0.000,PASS,0.200,PASS,
15:01:15,0:00:09,P2,TK-045,PASS,MAC: A4C138E55FA3,PASS,-0.34,-0.36,0.12,-0.34,PASS,1.42,1.41,0.14,1.41,PASS,0.46,0.46,0.13,0.46,PASS,PASS,21.1,22.8,19.4,-2.26,3,0,PASS,21.5,22.3,20.5,2.39,2,1,PASS,22,23,21,-2.47,3,0,PASS,PASS,0.400,PASS,0.000,PASS,0.600,PASS,
15:01:43,0:00:09,P2,TK-045,PASS,MAC: A4C1386552A3,PASS,0.63,0.62,0.11,0.63,PASS,2.68,2.68,0.14,2.68,PASS,1.83,1.83,0.13,1.83,PASS,PASS,27.6,28.2,26.6,-2.1,3,1,PASS,28.1,28.9,26.4,-2.44,4,1,PASS,28.6,30.3,27.7,2.58,4,1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
15:02:15,0:00:09,P2,TK-045,PASS,MAC: A4C138E559A3,PASS,-1.15,-1.16,0.12,-1.16,PASS,0.95,0.95,0.15,0.95,PASS,0.17,0.17,0.15,0.17,PASS,PASS,23.7,24.7,22.5,1.95,3,1,PASS,24.2,25.8,23.1,2.95,2,1,PASS,24.7,26.4,23.6,-2.02,3,0,PASS,PASS,1.800,PASS,0.000,PASS,0.200,PASS,
15:02:45,0:00:09,P2,TK-045,PASS,MAC: A4C138955AA3,PASS,-1.39,-1.42,0.12,-1.40,PASS,0.67,0.66,0.15,0.66,PASS,-0.21,-0.21,0.14,-0.21,PASS,PASS,13.7,14.9,12.8,-2.41,-2,0,PASS,14,15.1,13.1,-2.39,-2,0,PASS,14.4,15.2,13.6,2.46,-2,0,PASS,PASS,3.200,PASS,0.000,PASS,0.400,PASS,
15:03:13,0:00:10,P2,TK-045,PASS,MAC: A4C138655CA3,PASS,0.78,0.77,0.12,0.77,PASS,2.55,2.54,0.13,2.55,PASS,1.31,1.30,0.14,1.31,PASS,PASS,21.1,22.4,19.9,-2.18,3,0,PASS,21.5,22.7,20.6,2.47,-2,0,PASS,22,22.8,20.8,-2.1,-3,-1,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
15:03:53,0:00:09,P2,TK-045,PASS,MAC: A4C138E55CA3,PASS,-0.84,-0.85,0.12,-0.84,PASS,1.17,1.16,0.15,1.17,PASS,0.38,0.37,0.13,0.38,PASS,PASS,20.1,21.1,18.8,-2.22,-2,1,PASS,20.5,21.6,19.5,-2.13,2,0,PASS,20.9,22.5,19.6,2.16,2,1,PASS,PASS,1.800,PASS,0.000,PASS,0.200,PASS,
15:04:22,0:00:09,P2,TK-045,PASS,MAC: A4C138655BA3,PASS,1.07,1.05,0.11,1.06,PASS,3.39,3.38,0.14,3.38,PASS,2.17,2.16,0.15,2.16,PASS,PASS,12.1,13.2,10.8,-2.52,2,0,PASS,12.4,13.3,11.1,2.62,3,1,PASS,12.7,13.8,12.1,3.38,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
15:04:49,0:00:09,P2,TK-045,PASS,MAC: A4C1389556A3,PASS,-0.09,-0.10,0.12,-0.09,PASS,1.95,1.94,0.14,1.95,PASS,1.08,1.08,0.13,1.08,PASS,PASS,23.1,24.4,21.7,-2.09,4,2,PASS,23.6,24.8,22.6,2.37,2,1,PASS,24.1,24.9,22.8,2.81,3,2,PASS,PASS,1.600,PASS,0.000,PASS,0.200,PASS,
15:05:19,0:00:09,P2,TK-045,PASS,MAC: A4C138E55EA3,PASS,-0.90,-0.91,0.12,-0.91,PASS,1.07,1.05,0.14,1.06,PASS,0.28,0.28,0.14,0.28,PASS,PASS,14,15.1,13.1,2.17,-2,-1,PASS,14.3,16.4,13.2,2.38,2,0,PASS,14.7,15.7,13.8,-2.41,2,2,PASS,PASS,3.200,PASS,0.600,PASS,0.200,PASS,
15:05:46,0:00:09,P2,TK-045,PASS,MAC: A4C138455D52,PASS,-1.15,-1.17,0.12,-1.16,PASS,1.30,1.29,0.15,1.30,PASS,0.82,0.82,0.13,0.82,PASS,PASS,23.2,24.4,22,2.42,3,1,PASS,23.6,24.6,22.6,2.67,3,0,PASS,24.1,25,22.7,2.35,2,2,PASS,PASS,4.000,PASS,0.000,PASS,0.000,PASS,
15:06:14,0:00:09,P2,TK-045,PASS,MAC: A4C138555652,PASS,-0.26,-0.32,0.11,-0.31,PASS,2.07,2.07,0.14,2.07,PASS,1.50,1.45,0.14,1.46,PASS,PASS,21.2,22.1,20.3,-2.52,3,1,PASS,21.6,23,20.5,2.43,3,0,PASS,22,23.3,21.1,2.31,3,0,PASS,PASS,0.800,PASS,0.000,PASS,0.000,PASS,
15:06:42,0:00:09,P2,TK-045,PASS,MAC: A4C138455F52,PASS,-1.76,-1.77,0.12,-1.76,PASS,0.45,0.44,0.14,0.44,PASS,-0.07,-0.08,0.14,-0.08,PASS,PASS,19.3,20.5,17.6,2.23,2,0,PASS,19.7,21.2,18.3,2.3,-2,0,PASS,20.2,21.4,19.3,-2.17,-2,0,PASS,PASS,1.800,PASS,0.000,PASS,0.000,PASS,
15:07:10,0:00:09,P2,TK-045,PASS,MAC: A4C138E55AA3,PASS,-1.24,-1.25,0.12,-1.25,PASS,0.85,0.85,0.14,0.85,PASS,0.18,0.18,0.15,0.18,PASS,PASS,20.8,21.9,19.8,-2.16,2,1,PASS,21.3,22.6,20.4,2.8,-2,0,PASS,21.7,22.8,20.5,-2.37,3,1,PASS,PASS,1.800,PASS,0.200,PASS,0.000,PASS,
15:07:33,0:00:09,P2,TK-045,PASS,MAC: A4C138555752,PASS,-1.40,-1.41,0.12,-1.41,PASS,0.71,0.71,0.14,0.71,PASS,-0.08,-0.08,0.14,-0.08,PASS,PASS,21.8,23.1,20.9,-2.73,-2,0,PASS,22.3,23.5,20.8,2.35,3,0,PASS,22.7,24.1,21.6,2.37,2,1,PASS,PASS,1.400,PASS,0.200,PASS,0.000,PASS,
15:08:00,0:00:09,P2,TK-045,PASS,MAC: A4C138E55BA3,PASS,-0.05,-0.11,0.12,-0.07,PASS,1.96,1.92,0.14,1.95,PASS,1.25,1.20,0.14,1.21,PASS,PASS,22.7,24.1,22.1,2.52,2,1,PASS,23.1,24.3,22.3,3.2,2,1,PASS,23.6,24.9,21.7,2.33,3,1,PASS,PASS,1.000,PASS,0.000,PASS,0.200,PASS,
15:08:33,0:00:09,P2,TK-045,PASS,MAC: A4C138455C52,PASS,-1.27,-1.27,0.13,-1.27,PASS,0.60,0.59,0.15,0.59,PASS,-0.03,-0.04,0.14,-0.03,PASS,PASS,21.9,22.9,20.9,2.26,3,0,PASS,22.3,23.6,20.9,-2.32,2,1,PASS,22.8,23.9,21.5,-2.43,-2,0,PASS,PASS,2.400,PASS,0.400,PASS,0.400,PASS,
15:09:02,0:00:10,P2,TK-045,PASS,MAC: A4C138455B52,PASS,-0.21,-0.21,0.12,-0.21,PASS,1.55,1.55,0.14,1.55,PASS,0.66,0.65,0.13,0.66,PASS,PASS,19.1,20.2,17.5,2.13,-3,0,PASS,19.5,20.2,18.3,-2.06,2,1,PASS,19.9,20.8,18.8,2.07,2,0,PASS,PASS,1.600,PASS,0.000,PASS,0.200,PASS,
15:09:30,0:00:09,P2,TK-045,PASS,MAC: A4C138F552A3,PASS,-0.45,-0.46,0.13,-0.46,PASS,1.86,1.85,0.14,1.85,PASS,1.24,1.23,0.13,1.23,PASS,PASS,29,30.2,27.6,-2.19,-2,0,PASS,29.6,30.7,28.7,-2.24,2,0,PASS,30.1,31.2,29.1,-2.8,3,0,PASS,PASS,0.600,PASS,0.000,PASS,0.200,PASS,
15:10:14,0:00:10,P2,TK-045,PASS,MAC: A4C138555852,PASS,0.22,0.22,0.11,0.22,PASS,2.33,2.32,0.15,2.32,PASS,1.55,1.54,0.13,1.55,PASS,PASS,17.9,18.7,16.6,-2.19,-3,0,PASS,18.3,19.4,17,-2,3,0,PASS,18.7,19.9,17.5,-2.3,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
15:10:44,0:00:10,P2,TK-045,PASS,MAC: A4C138555A52,PASS,0.44,0.43,0.13,0.44,PASS,2.24,2.24,0.14,2.24,PASS,1.35,1.34,0.14,1.35,PASS,PASS,15.5,16.3,14.6,2.41,3,0,PASS,15.8,17.1,14.9,-2.33,3,1,PASS,16.2,17.5,15,2.4,3,2,PASS,PASS,0.200,PASS,0.400,PASS,0.000,PASS,
15:11:20,0:00:09,P2,TK-045,PASS,MAC: A4C138655752,PASS,-0.22,-0.23,0.11,-0.22,PASS,1.96,1.94,0.14,1.95,PASS,1.34,1.34,0.13,1.34,PASS,PASS,10,11.3,9.1,-2.24,-2,0,PASS,10.3,11.2,9,2.28,3,1,PASS,10.6,12,9.4,-2.16,3,0,PASS,PASS,0.800,PASS,0.000,PASS,0.000,PASS,
15:11:51,0:00:09,P2,TK-045,PASS,MAC: A4C138555352,PASS,0.74,0.74,0.11,0.74,PASS,2.72,2.71,0.15,2.71,PASS,1.83,1.83,0.13,1.83,PASS,PASS,21.6,22.6,20.4,2.38,3,0,PASS,22,23.2,20.9,-2.48,3,1,PASS,22.5,23.6,20.9,-2.03,4,1,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
15:13:00,0:00:09,P2,TK-045,PASS,MAC: A4C138555C52,PASS,-0.51,-0.52,0.12,-0.52,PASS,1.83,1.82,0.15,1.82,PASS,1.09,1.08,0.13,1.09,PASS,PASS,22.2,23.2,21.2,2.16,-2,0,PASS,22.6,24.6,21.4,-2.41,2,1,PASS,23.1,24.4,22,-2.26,2,0,PASS,PASS,1.600,PASS,0.000,PASS,0.000,PASS,
15:13:53,0:00:09,P2,TK-045,PASS,MAC: A4C138655452,PASS,-0.58,-0.58,0.12,-0.58,PASS,1.66,1.66,0.14,1.66,PASS,1.04,1.03,0.13,1.03,PASS,PASS,15.1,16.7,14.2,2.39,3,0,PASS,15.5,16.9,13.9,-2.38,4,0,PASS,15.8,16.9,14.5,2.57,4,0,PASS,PASS,1.400,PASS,0.000,PASS,0.000,PASS,
15:17:01,0:00:09,P2,TK-045,PASS,MAC: A4C138555D52,PASS,0.49,0.49,0.11,0.49,PASS,2.67,2.67,0.14,2.67,PASS,1.98,1.97,0.13,1.97,PASS,PASS,15.1,16.2,14.2,2.5,3,0,PASS,15.4,16.4,13.8,-2.15,-2,-1,PASS,15.8,17.2,14.5,2.12,3,1,PASS,PASS,0.600,PASS,0.000,PASS,0.000,PASS,
15:17:46,0:00:09,P2,TK-045,PASS,MAC: A4C1384555A3,PASS,-1.09,-1.10,0.12,-1.09,PASS,1.03,1.03,0.14,1.03,PASS,0.23,0.22,0.14,0.23,PASS,PASS,11.7,13.2,10.7,-2.3,3,0,PASS,12,13.3,10.9,1.87,2,1,PASS,12.3,13.6,11.3,-2.78,3,1,PASS,PASS,1.400,PASS,0.000,PASS,0.400,PASS,
15:18:19,0:00:09,P2,TK-045,PASS,MAC: A4C138155DA3,PASS,-0.74,-0.80,0.11,-0.77,PASS,1.25,1.20,0.15,1.23,PASS,0.31,0.26,0.15,0.29,PASS,PASS,21,22,19.8,-1.95,3,2,PASS,21.4,22.9,20.3,-2.57,3,0,PASS,21.9,23.1,20.7,2.98,4,2,PASS,PASS,1.800,PASS,0.000,PASS,0.000,PASS,
