
13:43:31,0:00:10,P2,TK-045,FAIL,MAC: A4C138855F03,PASS,-4.65,-4.65,0.11,-4.65,PASS,-2.15,-2.16,0.15,-2.15,PASS,-3.78,-3.79,0.16,-3.78,PASS,PASS,10.5,11.5,9.2,-2.03,-2,0,PASS,10.7,11.5,9.7,2.39,3,1,PASS,11,12,9.6,-2.11,3,1,PASS,FAIL,42.600,FAIL,4.200,PASS,14.600,PASS,
13:44:04,0:00:09,P2,TK-045,FAIL,MAC: A4C138A55103,PASS,-4.61,-4.65,0.12,-4.64,PASS,-2.15,-2.20,0.16,-2.19,PASS,-3.66,-3.70,0.15,-3.70,PASS,PASS,14,14.9,13.1,2.84,-2,0,PASS,14.3,15.8,13.2,-2.14,-2,0,PASS,14.6,15.8,13.5,-2.88,3,1,PASS,FAIL,42.400,FAIL,4.400,PASS,12.800,PASS,
13:44:35,0:00:09,P2,TK-045,FAIL,MAC: A4C138A55103,PASS,-4.51,-4.55,0.14,-4.55,PASS,-2.07,-2.08,0.16,-2.08,PASS,-3.70,-3.74,0.16,-3.73,PASS,PASS,13.9,14.8,12.4,2.66,3,0,PASS,14.2,15,12.9,2.13,-2,0,PASS,14.6,15.7,13.5,2.13,3,1,PASS,FAIL,41.000,FAIL,4.600,PASS,13.200,PASS,
13:45:12,0:00:09,P2,TK-045,FAIL,MAC: A4C138355603,PASS,-4.61,-4.62,0.13,-4.61,PASS,-1.79,-1.79,0.15,-1.79,PASS,-3.19,-3.20,0.17,-3.20,PASS,PASS,19.2,20.3,18.6,2.17,2,0,PASS,19.6,21,18.3,2.02,3,0,PASS,20.1,20.8,18.7,2.08,2,0,PASS,FAIL,38.000,FAIL,2.400,PASS,8.400,PASS,
13:45:52,0:00:09,P2,TK-045,FAIL,MAC: A4C138855603,FAIL,-5.93,-5.93,0.12,-5.93,FAIL,-2.86,-2.91,0.17,-2.88,PASS,-4.17,-4.17,0.15,-4.17,PASS,PASS,16.8,17.4,15.4,-2.29,3,2,PASS,17.1,18.4,16,2.21,2,1,PASS,17.5,18.7,16.1,-2.33,2,1,PASS,FAIL,67.800,FAIL,7.200,PASS,13.600,PASS,
13:47:02,0:00:12,P2,TK-045,FAIL,MAC: A4C138455B33,FAIL,-5.35,-5.40,0.13,-5.37,FAIL,-2.34,-2.39,0.16,-2.35,PASS,-3.75,-3.80,0.17,-3.77,PASS,PASS,10.6,11.5,9.2,-2.42,3,1,PASS,10.8,11.7,9.6,-2.08,-3,1,PASS,11.1,11.9,9.6,3.59,-2,0,PASS,FAIL,64.200,FAIL,7.600,PASS,14.200,PASS,
13:47:38,0:00:10,P2,TK-045,FAIL,MAC: A4C138855003,FAIL,-5.28,-5.28,0.13,-5.28,FAIL,-2.36,-2.36,0.17,-2.36,PASS,-3.75,-3.76,0.16,-3.76,PASS,PASS,5,5.7,3.7,-1.94,2,0,PASS,5.2,6.7,3.9,-2.11,2,0,PASS,5.4,6.4,4,3.18,-3,1,PASS,FAIL,59.000,FAIL,6.200,PASS,10.800,PASS,
13:48:21,0:00:09,P2,TK-045,FAIL,MAC: A4C138455633,FAIL,-5.30,-5.31,0.13,-5.31,FAIL,-2.19,-2.20,0.16,-2.20,PASS,-3.58,-3.58,0.16,-3.58,PASS,PASS,11.3,12.9,10.6,-2.01,2,0,PASS,11.6,12.5,10.2,-2.32,-2,0,PASS,11.8,12.7,10.7,-2.44,-2,0,PASS,FAIL,64.400,FAIL,5.200,PASS,13.200,PASS,
13:52:13,0:00:13,P2,TK-045,FAIL,MAC: A4C138455633,PASS,-4.96,-4.96,0.12,-4.96,PASS,-1.93,-1.94,0.16,-1.94,PASS,-3.41,-3.42,0.16,-3.42,PASS,PASS,11.5,13,10.8,2.31,-3,-1,PASS,11.8,13.5,10.6,-2.37,-3,0,PASS,12.1,13.3,11,-1.94,3,0,PASS,FAIL,56.000,FAIL,5.800,PASS,11.400,PASS,
13:53:00,0:00:09,P2,TK-045,FAIL,MAC: A4C138855503,FAIL,-5.28,-5.29,0.13,-5.28,FAIL,-2.40,-2.40,0.16,-2.40,PASS,-3.91,-3.91,0.17,-3.91,PASS,PASS,15.1,16.4,13.7,1.9,3,0,PASS,15.4,16.8,13.8,2.44,3,0,PASS,15.8,17,15.3,1.94,2,1,PASS,FAIL,62.600,FAIL,6.000,PASS,15.400,PASS,
13:56:05,0:00:09,P2,TK-045,FAIL,MAC: A4C138B55203,FAIL,-5.82,-5.88,0.14,-5.85,FAIL,-2.91,-2.96,0.16,-2.93,PASS,-4.08,-4.13,0.17,-4.09,PASS,PASS,15.8,17.1,14.9,2.55,3,1,PASS,16.2,17.4,15.2,-2.38,2,1,PASS,16.5,17.3,15,-2.29,3,1,PASS,FAIL,74.800,FAIL,11.200,PASS,18.600,PASS,
13:57:00,0:00:09,P2,TK-045,FAIL,MAC: A4C138455633,FAIL,-5.30,-5.30,0.13,-5.30,FAIL,-2.43,-2.43,0.16,-2.43,PASS,-3.65,-3.66,0.16,-3.66,PASS,PASS,11.5,12.5,10.6,-2.45,-3,0,PASS,11.7,12.4,10.6,-2.38,3,0,PASS,12,13.1,11,-1.93,3,0,PASS,FAIL,60.400,FAIL,6.800,PASS,11.400,PASS,
13:57:35,0:00:09,P2,TK-045,FAIL,MAC: A4C138855503,FAIL,-5.59,-5.59,0.14,-5.59,FAIL,-2.48,-2.48,0.16,-2.48,PASS,-3.54,-3.54,0.15,-3.54,PASS,PASS,15.5,16.5,14.4,2.45,2,1,PASS,15.9,16.9,14,2.06,2,1,PASS,16.2,17.1,15.1,2.63,3,2,PASS,FAIL,68.000,FAIL,6.200,PASS,10.600,PASS,
13:58:10,0:00:09,P2,TK-045,FAIL,MAC: A4C138855503,FAIL,-5.49,-5.49,0.12,-5.49,FAIL,-2.63,-2.63,0.16,-2.63,PASS,-3.82,-3.82,0.15,-3.82,PASS,PASS,15.4,16.3,14.3,-2.16,2,0,PASS,15.7,16.5,14.3,-2.37,3,1,PASS,16.1,17.1,14.9,2.48,3,0,PASS,FAIL,60.200,FAIL,6.400,PASS,11.600,PASS,
14:22:44,0:00:09,P2,TK-045,FAIL,MAC: A4C138255C33,PASS,-1.91,-1.93,0.12,-1.92,PASS,-0.74,-0.75,0.17,-0.75,PASS,-2.70,-2.70,0.16,-2.70,PASS,PASS,10.6,11.7,9.8,-2.73,3,0,PASS,10.9,11.7,9.6,2.01,2,0,PASS,11.1,12.2,8.6,-2.47,3,1,PASS,FAIL,97.800,FAIL,100.000,FAIL,98.000,FAIL,
14:23:14,0:00:09,P2,TK-045,FAIL,MAC: A4C138255C33,PASS,-1.60,-1.60,0.12,-1.60,PASS,-0.56,-0.56,0.16,-0.56,PASS,-2.67,-2.68,0.16,-2.68,PASS,PASS,9.4,10.4,8.2,-2.25,2,1,PASS,9.7,11.3,8.8,2.21,-3,0,PASS,9.9,11.3,8.9,-2.21,-2,0,PASS,FAIL,97.800,FAIL,100.000,FAIL,95.000,FAIL,
